358.21741,2148
358.53442,2218
358.85141,2249
359.1684,2196
359.48541,2188
359.8024,2204
360.11938,2227
360.43637,2227
360.75336,2209
361.07034,2220
361.38733,2227
361.70432,2241
362.0213,2230
362.33829,2240
362.65527,2241
362.97226,2232
363.28925,2247
363.6062,2276
363.92319,2287
364.24017,2301
364.55713,2256
364.87411,2316
365.1911,2317
365.50806,2325
365.82504,2380
366.142,2386
366.45895,2416
366.77594,2443
367.0929,2437
367.40985,2500
367.72684,2560
368.04379,2587
368.36075,2635
368.6777,2665
368.99466,2720
369.31161,2761
369.62857,2823
369.94553,2824
370.26248,2916
370.57944,2934
370.89639,3004
371.21335,3048
371.53027,3085
371.84723,3100
372.16418,3157
372.48111,3180
372.79807,3249
373.11502,3248
373.43195,3317
373.74887,3337
374.06583,3391
374.38275,3411
374.69971,3460
375.01663,3495
375.33356,3529
375.65048,3600
375.96744,3628
376.28436,3670
376.60129,3752
376.91821,3813
377.23514,3864
377.55206,3896
377.86899,3976
378.18591,4040
378.50281,4121
378.81973,4188
379.13666,4259
379.45358,4370
379.77048,4378
380.0874,4468
380.4043,4517
380.72122,4570
381.03815,4578
381.35504,4643
381.67194,4655
381.98886,4671
382.30576,4691
382.62265,4725
382.93958,4719
383.25647,4673
383.57336,4656
383.89026,4588
384.20715,4608
384.52405,4520
384.84094,4501
385.15784,4417
385.47473,4361
385.79163,4276
386.10849,4177
386.42538,4131
386.74228,4000
387.05914,3913
387.37604,3817
387.69293,3684
388.0098,3574
388.32669,3496
388.64355,3392
388.96042,3300
389.27731,3216
389.59418,3110
389.91104,3060
390.22791,2979
390.5448,2928
390.86166,2858
391.17853,2785
391.49539,2761
391.81226,2705
392.12912,2687
392.44598,2642
392.76282,2609
393.07968,2562
393.39655,2584
393.71341,2532
394.03024,2565
394.34711,2512
394.66394,2485
394.9808,2480
395.29764,2451
395.6145,2471
395.93134,2458
396.24817,2451
396.56503,2426
396.88187,2408
397.1987,2411
397.51553,2384
397.83237,2410
398.1492,2383
398.46603,2414
398.78287,2424
399.0997,2384
399.41653,2431
399.73337,2410
400.0502,2412
400.367,2410
400.68384,2427
401.00067,2409
401.31747,2391
401.63431,2424
401.95111,2412
402.26794,2442
402.58475,2393
402.90155,2408
403.21838,2431
403.53519,2417
403.85199,2438
404.16879,2447
404.4856,2433
404.8024,2439
405.1192,2424
405.436,2435
405.75281,2453
406.06961,2441
406.38641,2431
406.70319,2437
407.01999,2471
407.33679,2446
407.65356,2460
407.97037,2477
408.28714,2480
408.60394,2505
408.92072,2501
409.23749,2445
409.55429,2507
409.87106,2497
410.18784,2477
410.50461,2527
410.82138,2489
411.13815,2498
411.45493,2496
411.7717,2490
412.08847,2490
412.40524,2502
412.72202,2543
413.03876,2534
413.35553,2550
413.6723,2505
413.98904,2553
414.30582,2526
414.62256,2560
414.93933,2556
415.25607,2567
415.57281,2584
415.88959,2548
416.20633,2566
416.52307,2596
416.83981,2632
417.15656,2592
417.4733,2624
417.79004,2572
418.10678,2589
418.42352,2620
418.74026,2635
419.05698,2633
419.37372,2644
419.69046,2647
420.00717,2653
420.32391,2665
420.64063,2682
420.95737,2675
421.27408,2720
421.59079,2686
421.90753,2730
422.22424,2661
422.54095,2702
422.85767,2756
423.17438,2704
423.49109,2758
423.8078,2737
424.12451,2740
424.44122,2780
424.75793,2763
425.07462,2751
425.39133,2786
425.70804,2735
426.02472,2773
426.34143,2798
426.65811,2765
426.97482,2793
427.2915,2807
427.60818,2776
427.92487,2788
428.24158,2823
428.55826,2833
428.87494,2817
429.19162,2835
429.5083,2869
429.82498,2858
430.14166,2856
430.45831,2818
430.77499,2865
431.09167,2868
431.40836,2891
431.72501,2896
432.04169,2889
432.35834,2926
432.67499,2920
432.99167,2907
433.30832,2933
433.62497,2939
433.94165,2952
434.2583,2949
