358.21741,2320
358.53442,2382
358.85141,2393
359.1684,2397
359.48541,2384
359.8024,2399
360.11938,2338
360.43637,2422
360.75336,2393
361.07034,2387
361.38733,2416
361.70432,2367
362.0213,2397
362.33829,2370
362.65527,2392
362.97226,2410
363.28925,2393
363.6062,2441
363.92319,2414
364.24017,2420
364.55713,2440
364.87411,2450
365.1911,2462
365.50806,2456
365.82504,2509
366.142,2529
366.45895,2505
366.77594,2508
367.0929,2561
367.40985,2544
367.72684,2601
368.04379,2635
368.36075,2679
368.6777,2671
368.99466,2707
369.31161,2737
369.62857,2787
369.94553,2788
370.26248,2865
370.57944,2850
370.89639,2890
371.21335,2960
371.53027,2932
371.84723,3009
372.16418,3022
372.48111,3028
372.79807,3090
373.11502,3101
373.43195,3104
373.74887,3143
374.06583,3210
374.38275,3230
374.69971,3203
375.01663,3324
375.33356,3313
375.65048,3295
375.96744,3362
376.28436,3428
376.60129,3392
376.91821,3504
377.23514,3520
377.55206,3523
377.86899,3575
378.18591,3652
378.50281,3682
378.81973,3732
379.13666,3757
379.45358,3805
379.77048,3803
380.0874,3918
380.4043,3891
380.72122,3918
381.03815,3939
381.35504,3976
381.67194,4001
381.98886,3979
382.30576,4012
382.62265,4005
382.93958,3977
383.25647,3971
383.57336,3943
383.89026,3935
384.20715,3955
384.52405,3902
384.84094,3851
385.15784,3847
385.47473,3799
385.79163,3730
386.10849,3684
386.42538,3621
386.74228,3578
387.05914,3520
387.37604,3461
387.69293,3361
388.0098,3321
388.32669,3225
388.64355,3177
388.96042,3124
389.27731,3071
389.59418,2983
389.91104,2941
390.22791,2875
390.5448,2856
390.86166,2805
391.17853,2768
391.49539,2753
391.81226,2762
392.12912,2690
392.44598,2688
392.76282,2651
393.07968,2669
393.39655,2625
393.71341,2623
394.03024,2621
394.34711,2605
394.66394,2588
394.9808,2576
395.29764,2595
395.6145,2561
395.93134,2553
396.24817,2553
396.56503,2557
396.88187,2549
397.1987,2534
397.51553,2541
397.83237,2527
398.1492,2550
398.46603,2522
398.78287,2525
399.0997,2529
399.41653,2511
399.73337,2545
400.0502,2499
400.367,2504
400.68384,2488
401.00067,2517
401.31747,2510
401.63431,2500
401.95111,2512
402.26794,2507
402.58475,2510
402.90155,2484
403.21838,2493
403.53519,2506
403.85199,2526
404.16879,2524
404.4856,2517
404.8024,2505
405.1192,2532
405.436,2520
405.75281,2546
406.06961,2551
406.38641,2517
406.70319,2542
407.01999,2522
407.33679,2529
407.65356,2533
407.97037,2522
408.28714,2542
408.60394,2535
408.92072,2568
409.23749,2538
409.55429,2560
409.87106,2544
410.18784,2569
410.50461,2559
410.82138,2601
411.13815,2552
411.45493,2571
411.7717,2559
412.08847,2588
412.40524,2581
412.72202,2561
413.03876,2606
413.35553,2587
413.6723,2587
413.98904,2616
414.30582,2607
414.62256,2581
414.93933,2606
415.25607,2640
415.57281,2606
415.88959,2624
416.20633,2622
416.52307,2642
416.83981,2659
417.15656,2659
417.4733,2663
417.79004,2679
418.10678,2673
418.42352,2664
418.74026,2682
419.05698,2724
419.37372,2695
419.69046,2722
420.00717,2699
420.32391,2721
420.64063,2714
420.95737,2751
421.27408,2747
421.59079,2756
421.90753,2779
422.22424,2753
422.54095,2771
422.85767,2765
423.17438,2787
423.49109,2787
423.8078,2782
424.12451,2845
424.44122,2830
424.75793,2807
425.07462,2779
425.39133,2807
425.70804,2813
426.02472,2838
426.34143,2857
426.65811,2869
426.97482,2876
427.2915,2839
427.60818,2831
427.92487,2865
428.24158,2889
428.55826,2900
428.87494,2919
429.19162,2923
429.5083,2883
429.82498,2905
430.14166,2943
430.45831,2888
430.77499,2893
431.09167,2947
431.40836,2910
431.72501,2951
432.04169,2944
432.35834,2976
432.67499,2960
432.99167,2969
433.30832,2983
433.62497,2975
433.94165,3005
434.2583,2977
434.57495,3020
434.8916,3003
435.20825,2998
435.5249,3019
435.84155,3035
436.15817,3025
436.47482,3047
436.79147,3020
437.10809,3062
437.42474,3048
437.74139,3045
438.05801,3057
438.37463,3070
438.69128,3044
439.0079,3086
439.32452,3077
439.64114,3089
439.95779,3116
440.27441,3119
440.59103,3092
440.90765,3075
441.22424,3135
441.54086,3082
441.85748,3120
442.1741,3124
442.49069,3147
442.80731,3151
443.1239,3182
443.44052,3181
443.75711,3161
444.07373,3173
444.39032,3166
444.70691,3200
445.0235,3189
445.34012,3210
445.65671,3210
445.9733,3223
446.28989,3218
446.60648,3186
446.92303,3181
447.23962,3192
447.55621,3195
447.87277,3167
448.18936,3211
448.50595,3224
448.82251,3202
449.1391,3228
449.45566,3196
449.77222,3214
450.08878,3267
450.40536,3206
450.72192,3245
451.03848,3206
451.35504,3168
451.6716,3236
451.98816,3272
452.30469,3228
452.62125,3244
452.93781,3254
453.25433,3258
453.57089,3295
453.88745,3234
454.20398,3242
454.52051,3282
454.83707,3272
455.15359,3280
455.47012,3273
455.78665,3315
456.10318,3255
456.41971,3259
456.73624,3270
457.05276,3296
457.36929,3285
457.68582,3288
458.00235,3269
458.31885,3331
458.63538,3343
458.95187,3344
459.2684,3349
459.5849,3314
459.90143,3373
460.21793,3386
460.53442,3345
460.85092,3384
461.16742,3395
461.48392,3427
461.80042,3394
462.11691,3394
462.43341,3456
462.74991,3470
463.06641,3461
463.38287,3498
463.69937,3544
464.01584,3529
464.33234,3560
464.6488,3613
464.9653,3622
465.28177,3637
465.59824,3692
465.9147,3667
466.23117,3691
466.54764,3712
466.86411,3739
467.18057,3748
467.49704,3790
467.81351,3825
468.12994,3831
468.44641,3844
468.76288,3873
469.07932,3931
469.39578,3944
469.71222,3987
470.02866,3997
470.34512,4044
470.66156,4033
470.978,4135
471.29443,4104
471.61087,4134
471.92731,4191
472.24374,4247
472.56015,4240
472.87659,4268
473.19302,4357
473.50943,4297
473.82587,4382
474.14227,4402
474.45871,4436
474.77512,4444
475.09152,4458
475.40796,4495
475.72437,4519
476.04077,4545
476.35718,4587
476.67358,4585
476.98999,4651
477.30637,4635
477.62277,4674
477.93918,4731
478.25555,4694
478.57196,4732
478.88834,4776
479.20474,4800
479.52112,4796
479.83749,4800
480.1539,4864
480.47028,4864
480.78665,4842
481.10303,4884
481.4194,4957
481.73578,4912
482.05212,4983
482.3685,4967
482.68488,5019
483.00122,5012
483.3176,5032
483.63394,5070
483.95032,5059
484.26666,5086
484.58301,5128
484.89938,5091
485.21573,5091
485.53207,5127
485.84842,5138
486.16476,5189
486.48111,5494
486.79742,5222
487.11377,5104
487.43011,5149
487.74643,5141
488.06277,5121
488.37909,5167
488.69543,5108
489.01175,5062
489.32806,5066
489.64438,5019
489.96069,5049
490.27701,5026
490.59332,5003
490.90964,4981
491.22595,4957
491.54227,4923
491.85855,4911
492.17487,4887
492.49115,4877
492.80746,4882
493.12375,4815
493.44006,4796
493.75635,4703
494.07263,4705
494.38892,4676
494.7052,4631
495.02148,4568
495.33777,4498
495.65405,4494
495.97034,4462
496.28659,4415
496.60287,4380
496.91913,4324
497.23541,4297
497.55167,4269
497.86795,4208
498.1842,4183
498.50046,4132
498.81671,4124
499.13297,4077
499.44922,4020
499.76547,3953
500.08173,3939
500.39798,3923
500.7142,3913
501.03046,3868
501.34668,3842
501.66293,3815
501.97916,3804
502.29541,3840
502.61163,3773
502.92786,3792
503.24408,3724
503.5603,3746
503.87653,3728
504.19275,3698
504.50897,3711
504.8252,3742
505.14139,3709
505.45761,3767
505.7738,3742
506.09003,3759
506.40622,3766
506.72241,3830
507.03864,3762
507.35483,3788
507.67102,3829
507.98721,3811
508.30341,3891
508.6196,3888
508.93576,3909
509.25195,3945
509.56815,3985
509.88431,3972
510.2005,4022
510.51666,4064
510.83286,4134
511.14902,4163
511.46518,4213
511.78134,4267
512.09753,4270
512.4137,4317
512.72986,4389
513.04596,4407
513.36212,4469
513.67828,4502
513.99445,4531
514.31061,4579
514.62671,4632
514.94287,4611
515.25903,4671
515.57513,4634
515.8913,4675
516.2074,4679
516.52356,4725
516.83966,4662
517.15582,4657
517.47192,4681
517.78802,4613
518.10419,4602
518.42029,4539
518.73639,4450
519.05249,4486
519.36865,4420
519.68475,4358
520.00085,4293
