358.21741,2200
358.53442,2257
358.85141,2262
359.1684,2277
359.48541,2272
359.8024,2301
360.11938,2260
360.43637,2234
360.75336,2267
361.07034,2277
361.38733,2281
361.70432,2261
362.0213,2274
362.33829,2268
362.65527,2306
362.97226,2275
363.28925,2298
363.6062,2304
363.92319,2286
364.24017,2336
364.55713,2314
364.87411,2343
365.1911,2336
365.50806,2373
365.82504,2381
366.142,2405
366.45895,2437
366.77594,2475
367.0929,2505
367.40985,2522
367.72684,2514
368.04379,2585
368.36075,2609
368.6777,2653
368.99466,2720
369.31161,2746
369.62857,2773
369.94553,2783
370.26248,2878
370.57944,2908
370.89639,2924
371.21335,2949
371.53027,3014
371.84723,3018
372.16418,3065
372.48111,3100
372.79807,3144
373.11502,3169
373.43195,3226
373.74887,3233
374.06583,3303
374.38275,3339
374.69971,3368
375.01663,3369
375.33356,3437
375.65048,3478
375.96744,3516
376.28436,3531
376.60129,3596
376.91821,3654
377.23514,3715
377.55206,3748
377.86899,3781
378.18591,3836
378.50281,3914
378.81973,3986
379.13666,4072
379.45358,4094
379.77048,4147
380.0874,4212
380.4043,4196
380.72122,4308
381.03815,4320
381.35504,4311
381.67194,4357
381.98886,4378
382.30576,4350
382.62265,4369
382.93958,4366
383.25647,4320
383.57336,4297
383.89026,4282
384.20715,4252
384.52405,4246
384.84094,4168
385.15784,4087
385.47473,4020
385.79163,3980
386.10849,3881
386.42538,3811
386.74228,3742
387.05914,3652
387.37604,3567
387.69293,3481
388.0098,3390
388.32669,3323
388.64355,3209
388.96042,3117
389.27731,3096
389.59418,2965
389.91104,2906
390.22791,2895
390.5448,2819
390.86166,2777
391.17853,2761
391.49539,2704
391.81226,2690
392.12912,2644
392.44598,2581
392.76282,2574
393.07968,2591
393.39655,2538
393.71341,2519
394.03024,2520
394.34711,2503
394.66394,2502
394.9808,2462
395.29764,2480
395.6145,2458
395.93134,2453
396.24817,2445
396.56503,2413
396.88187,2440
397.1987,2465
397.51553,2419
397.83237,2407
398.1492,2402
398.46603,2444
398.78287,2417
399.0997,2425
399.41653,2415
399.73337,2390
400.0502,2397
400.367,2388
400.68384,2385
401.00067,2400
401.31747,2402
401.63431,2399
401.95111,2394
402.26794,2410
402.58475,2410
402.90155,2395
403.21838,2381
403.53519,2416
403.85199,2405
404.16879,2377
404.4856,2417
404.8024,2409
405.1192,2427
405.436,2426
405.75281,2367
406.06961,2429
406.38641,2397
406.70319,2404
407.01999,2408
407.33679,2418
407.65356,2411
407.97037,2430
408.28714,2437
408.60394,2427
408.92072,2445
409.23749,2418
409.55429,2458
