358.21741	2257
358.53442	2320
358.85141	2330
359.1684	2286
359.48541	2302
359.8024	2321
360.11938	2316
360.43637	2299
360.75336	2338
361.07034	2279
361.38733	2297
361.70432	2311
362.0213	2292
362.33829	2308
362.65527	2344
362.97226	2344
363.28925	2330
363.6062	2346
363.92319	2329
364.24017	2340
364.55713	2370
364.87411	2356
365.1911	2375
365.50806	2381
365.82504	2415
366.142	2398
366.45895	2447
366.77594	2469
367.0929	2467
367.40985	2468
367.72684	2553
368.04379	2548
368.36075	2583
368.6777	2608
368.99466	2656
369.31161	2683
369.62857	2709
369.94553	2730
370.26248	2775
370.57944	2777
370.89639	2820
371.21335	2834
371.53027	2872
371.84723	2901
372.16418	2913
372.48111	2964
372.79807	2950
373.11502	2967
373.43195	3016
373.74887	3034
374.06583	3077
374.38275	3098
374.69971	3117
375.01663	3165
375.33356	3156
375.65048	3179
375.96744	3213
376.28436	3221
376.60129	3249
376.91821	3294
377.23514	3337
377.55206	3325
377.86899	3370
378.18591	3408
378.50281	3426
378.81973	3472
379.13666	3527
379.45358	3520
379.77048	3604
380.0874	3592
380.4043	3619
380.72122	3638
381.03815	3702
381.35504	3677
381.67194	3724
381.98886	3721
382.30576	3719
382.62265	3747
382.93958	3724
383.25647	3724
383.57336	3681
383.89026	3692
384.20715	3689
384.52405	3624
384.84094	3599
385.15784	3605
385.47473	3544
385.79163	3484
386.10849	3468
386.42538	3396
386.74228	3347
387.05914	3293
387.37604	3248
387.69293	3176
388.0098	3126
388.32669	3070
388.64355	3008
388.96042	2964
389.27731	2887
389.59418	2847
389.91104	2814
390.22791	2807
390.5448	2728
390.86166	2695
391.17853	2681
391.49539	2656
391.81226	2634
392.12912	2557
392.44598	2581
392.76282	2575
393.07968	2551
393.39655	2544
393.71341	2561
394.03024	2507
394.34711	2481
394.66394	2493
394.9808	2477
395.29764	2480
395.6145	2451
395.93134	2435
396.24817	2458
396.56503	2467
396.88187	2392
397.1987	2430
397.51553	2470
397.83237	2389
398.1492	2462
398.46603	2437
398.78287	2428
399.0997	2408
399.41653	2432
399.73337	2397
400.0502	2388
400.367	2412
400.68384	2408
401.00067	2410
401.31747	2368
401.63431	2413
401.95111	2416
402.26794	2385
402.58475	2435
402.90155	2459
403.21838	2393
403.53519	2433
403.85199	2383
404.16879	2374
404.4856	2393
404.8024	2401
405.1192	2402
405.436	2412
405.75281	2421
406.06961	2426
406.38641	2376
406.70319	2409
407.01999	2427
407.33679	2388
407.65356	2416
407.97037	2412
408.28714	2454
408.60394	2416
408.92072	2443
409.23749	2419
409.55429	2455
409.87106	2426
410.18784	2434
410.50461	2422
410.82138	2470
411.13815	2468
411.45493	2441
411.7717	2441
412.08847	2454
412.40524	2469
412.72202	2472
413.03876	2458
413.35553	2461
413.6723	2462
413.98904	2458
414.30582	2477
414.62256	2480
414.93933	2473
415.25607	2466
415.57281	2443
415.88959	2481
416.20633	2480
416.52307	2475
416.83981	2475
417.15656	2477
417.4733	2449
417.79004	2517
418.10678	2470
418.42352	2502
418.74026	2494
419.05698	2499
419.37372	2487
419.69046	2507
420.00717	2529
420.32391	2501
420.64063	2520
420.95737	2490
421.27408	2508
421.59079	2521
421.90753	2502
422.22424	2507
422.54095	2505
422.85767	2513
423.17438	2537
423.49109	2505
423.8078	2551
424.12451	2505
424.44122	2535
424.75793	2554
425.07462	2498
425.39133	2543
425.70804	2551
426.02472	2538
426.34143	2551
426.65811	2572
426.97482	2568
427.2915	2578
427.60818	2556
427.92487	2568
428.24158	2570
428.55826	2606
428.87494	2583
429.19162	2595
429.5083	2606
429.82498	2607
430.14166	2583
430.45831	2642
430.77499	2639
431.09167	2647
431.40836	2678
431.72501	2667
432.04169	2673
432.35834	2658
432.67499	2703
432.99167	2700
433.30832	2713
433.62497	2714
433.94165	2698
434.2583	2720
434.57495	2781
434.8916	2774
435.20825	2768
435.5249	2761
435.84155	2800
436.15817	2860
436.47482	2842
436.79147	2854
437.10809	2861
437.42474	2866
437.74139	2921
438.05801	2931
438.37463	2918
438.69128	2942
439.0079	2956
439.32452	2948
439.64114	2973
439.95779	2982
440.27441	3015
440.59103	3007
440.90765	3030
441.22424	3041
441.54086	3065
441.85748	3061
442.1741	3091
442.49069	3102
442.80731	3112
443.1239	3104
443.44052	3126
443.75711	3148
444.07373	3136
444.39032	3157
444.70691	3163
445.0235	3161
445.34012	3149
445.65671	3207
445.9733	3178
446.28989	3233
446.60648	3191
446.92303	3190
447.23962	3189
447.55621	3209
447.87277	3219
448.18936	3214
448.50595	3244
448.82251	3226
449.1391	3216
449.45566	3188
449.77222	3227
450.08878	3197
450.40536	3229
450.72192	3233
451.03848	3224
451.35504	3261
451.6716	3245
451.98816	3277
452.30469	3244
452.62125	3230
452.93781	3271
453.25433	3264
453.57089	3269
453.88745	3281
454.20398	3295
454.52051	3289
454.83707	3300
455.15359	3323
455.47012	3328
455.78665	3345
456.10318	3347
456.41971	3351
456.73624	3419
457.05276	3401
457.36929	3394
457.68582	3420
458.00235	3428
458.31885	3448
458.63538	3424
458.95187	3462
459.2684	3454
459.5849	3450
459.90143	3474
460.21793	3492
460.53442	3484
460.85092	3481
461.16742	3447
461.48392	3524
461.80042	3482
462.11691	3487
462.43341	3479
462.74991	3525
463.06641	3511
463.38287	3528
463.69937	3454
464.01584	3485
464.33234	3507
464.6488	3458
464.9653	3456
465.28177	3450
465.59824	3414
465.9147	3391
466.23117	3450
466.54764	3423
466.86411	3400
467.18057	3416
467.49704	3383
467.81351	3381
468.12994	3375
468.44641	3413
468.76288	3386
469.07932	3372
469.39578	3353
469.71222	3336
470.02866	3373
470.34512	3374
470.66156	3334
470.978	3356
471.29443	3380
471.61087	3386
471.92731	3386
472.24374	3359
472.56015	3383
472.87659	3410
473.19302	3403
473.50943	3421
473.82587	3454
474.14227	3449
474.45871	3483
474.77512	3529
475.09152	3521
475.40796	3531
475.72437	3570
476.04077	3566
476.35718	3647
476.67358	3636
476.98999	3691
477.30637	3725
477.62277	3776
477.93918	3819
478.25555	3851
478.57196	3885
478.88834	3995
479.20474	4000
479.52112	4103
479.83749	4116
480.1539	4213
480.47028	4329
480.78665	4394
481.10303	4440
481.4194	4482
481.73578	4558
482.05212	4637
482.3685	4764
482.68488	4791
483.00122	4935
483.3176	4987
483.63394	5113
483.95032	5104
484.26666	5238
484.58301	5321
484.89938	5388
485.21573	5487
485.53207	5600
485.84842	5643
486.16476	5733
486.48111	6137
486.79742	5920
487.11377	5833
487.43011	5884
487.74643	5938
488.06277	5948
488.37909	5990
488.69543	6022
489.01175	5998
489.32806	6024
489.64438	5991
489.96069	6022
490.27701	6009
490.59332	5995
490.90964	5918
491.22595	5860
491.54227	5850
491.85855	5745
492.17487	5733
492.49115	5643
492.80746	5595
493.12375	5494
493.44006	5433
493.75635	5342
494.07263	5254
494.38892	5202
494.7052	5074
495.02148	5000
495.33777	4985
495.65405	4925
495.97034	4806
496.28659	4674
496.60287	4644
496.91913	4564
497.23541	4443
497.55167	4373
497.86795	4292
498.1842	4274
498.50046	4177
498.81671	4070
499.13297	4073
499.44922	3964
499.76547	3921
500.08173	3890
500.39798	3796
500.7142	3735
501.03046	3659
501.34668	3604
501.66293	3593
501.97916	3510
502.29541	3504
502.61163	3452
502.92786	3443
503.24408	3381
503.5603	3334
503.87653	3280
504.19275	3246
504.50897	3220
504.8252	3236
505.14139	3193
505.45761	3171
505.7738	3182
506.09003	3126
506.40622	3127
506.72241	3132
507.03864	3094
507.35483	3081
507.67102	3112
507.98721	3119
508.30341	3099
508.6196	3092
508.93576	3130
509.25195	3125
509.56815	3117
509.88431	3189
510.2005	3190
510.51666	3217
510.83286	3210
511.14902	3235
511.46518	3236
511.78134	3262
512.09753	3276
512.4137	3312
512.72986	3368
513.04596	3416
513.36212	3414
513.67828	3460
513.99445	3507
514.31061	3537
514.62671	3541
514.94287	3616
515.25903	3650
515.57513	3719
515.8913	3792
516.2074	3801
516.52356	3901
516.83966	3959
517.15582	3970
517.47192	4119
517.78802	4170
518.10419	4194
518.42029	4215
518.73639	4309
519.05249	4362
519.36865	4361
519.68475	4357
520.00085	4407
