461.80042,11977
462.11691,11974
462.43341,12061
462.74991,11934
463.06641,11972
463.38287,11955
463.69937,11930
464.01584,11900
464.33234,11836
464.6488,11839
464.9653,11820
465.28177,11780
465.59824,11782
465.9147,11705
466.23117,11660
466.54764,11592
466.86411,11446
467.18057,11463
467.49704,11376
467.81351,11281
468.12994,11257
468.44641,11182
468.76288,11196
469.07932,11126
469.39578,11035
469.71222,11005
470.02866,10923
470.34512,10921
470.66156,10810
470.978,10847
471.29443,10771
471.61087,10780
471.92731,10688
472.24374,10620
472.56015,10661
472.87659,10589
473.19302,10542
473.50943,10488
473.82587,10440
474.14227,10393
474.45871,10371
474.77512,10394
475.09152,10342
475.40796,10247
475.72437,10252
476.04077,10242
476.35718,10120
476.67358,10159
476.98999,10087
477.30637,10066
477.62277,10067
477.93918,10041
478.25555,9974
478.57196,9936
478.88834,9878
479.20474,9869
479.52112,9786
479.83749,9682
480.1539,9690
480.47028,9620
480.78665,9539
481.10303,9504
481.4194,9428
481.73578,9384
482.05212,9292
482.3685,9235
482.68488,9196
483.00122,9078
483.3176,8962
483.63394,8995
483.95032,8839
484.26666,8761
484.58301,8630
484.89938,8601
485.21573,8455
485.53207,8389
485.84842,8313
486.16476,8240
486.48111,8401
486.79742,8005
487.11377,7823
487.43011,7686
487.74643,7601
488.06277,7544
488.37909,7376
488.69543,7301
489.01175,7140
489.32806,6997
489.64438,6952
489.96069,6805
490.27701,6693
490.59332,6603
490.90964,6485
491.22595,6396
491.54227,6302
491.85855,6161
492.17487,6121
492.49115,6032
492.80746,5958
493.12375,5920
493.44006,5862
493.75635,5809
494.07263,5789
494.38892,5844
494.7052,5933
495.02148,5981
495.33777,6277
495.65405,6651
495.97034,7206
496.28659,7800
496.60287,8573
496.91913,9371
497.23541,10249
497.55167,11077
497.86795,11869
498.1842,12588
498.50046,13249
498.81671,13859
499.13297,14473
499.44922,14962
499.76547,15449
500.08173,15835
500.39798,16363
500.7142,16644
501.03046,16995
501.34668,17339
501.66293,17643
501.97916,17850
502.29541,18162
502.61163,18397
502.92786,18583
503.24408,18707
503.5603,18771
503.87653,18749
504.19275,18486
504.50897,18080
504.8252,17633
505.14139,17166
505.45761,16561
505.7738,15967
506.09003,15262
506.40622,14680
506.72241,14186
507.03864,13570
507.35483,13152
507.67102,12675
507.98721,12251
508.30341,11912
508.6196,11557
508.93576,11169
509.25195,10939
509.56815,10621
509.88431,10397
510.2005,10141
510.51666,9968
510.83286,9684
511.14902,9545
511.46518,9401
511.78134,9229
512.09753,9007
512.4137,8917
512.72986,8646
513.04596,8541
513.36212,8368
513.67828,8261
513.99445,8030
514.31061,7910
514.62671,7809
514.94287,7666
515.25903,7479
515.57513,7413
515.8913,7239
516.2074,7128
516.52356,6993
516.83966,6854
517.15582,6703
517.47192,6652
517.78802,6487
518.10419,6304
518.42029,6253
518.73639,6150
519.05249,6108
519.36865,5963
519.68475,5878
520.00085,5739
