358.21741,2827
358.53442,2954
358.85141,2971
359.1684,2953
359.48541,2984
359.8024,2974
360.11938,2964
360.43637,3024
360.75336,3032
361.07034,3011
361.38733,3043
361.70432,3037
362.0213,3076
362.33829,3091
362.65527,3082
362.97226,3068
363.28925,3123
363.6062,3135
363.92319,3190
364.24017,3194
364.55713,3225
364.87411,3279
365.1911,3313
365.50806,3314
365.82504,3414
366.142,3464
366.45895,3550
366.77594,3637
367.0929,3656
367.40985,3820
367.72684,3889
368.04379,3964
368.36075,4094
368.6777,4216
368.99466,4311
369.31161,4394
369.62857,4578
369.94553,4631
370.26248,4712
370.57944,4820
370.89639,4951
371.21335,5036
371.53027,5236
371.84723,5197
372.16418,5296
372.48111,5348
372.79807,5457
373.11502,5572
373.43195,5564
373.74887,5621
374.06583,5677
374.38275,5761
374.69971,5777
375.01663,5761
375.33356,5775
375.65048,5810
375.96744,5854
376.28436,5860
376.60129,5955
376.91821,5936
377.23514,6005
377.55206,6061
377.86899,6141
378.18591,6116
378.50281,6171
378.81973,6212
379.13666,6314
379.45358,6348
379.77048,6479
380.0874,6463
380.4043,6543
380.72122,6578
381.03815,6637
381.35504,6637
381.67194,6640
381.98886,6689
382.30576,6671
382.62265,6613
382.93958,6549
383.25647,6532
383.57336,6493
383.89026,6406
384.20715,6356
384.52405,6315
384.84094,6202
385.15784,6098
385.47473,5986
385.79163,5879
386.10849,5738
386.42538,5576
386.74228,5422
387.05914,5294
387.37604,5132
387.69293,4964
388.0098,4772
388.32669,4594
388.64355,4423
388.96042,4288
389.27731,4188
389.59418,4048
389.91104,3926
390.22791,3842
390.5448,3748
390.86166,3629
391.17853,3587
391.49539,3498
391.81226,3423
392.12912,3379
392.44598,3318
392.76282,3286
393.07968,3253
393.39655,3258
393.71341,3192
394.03024,3160
394.34711,3127
394.66394,3121
394.9808,3091
395.29764,3098
395.6145,3089
395.93134,3056
396.24817,3020
396.56503,3042
396.88187,3030
397.1987,2987
397.51553,3009
397.83237,3014
398.1492,2999
398.46603,2988
398.78287,2933
399.0997,2970
399.41653,2921
399.73337,2945
400.0502,2933
400.367,2906
400.68384,2906
401.00067,2926
401.31747,2909
401.63431,2899
401.95111,2899
402.26794,2876
402.58475,2883
402.90155,2908
403.21838,2902
403.53519,2883
403.85199,2849
404.16879,2873
404.4856,2883
404.8024,2883
405.1192,2840
405.436,2881
405.75281,2869
406.06961,2885
406.38641,2857
406.70319,2901
407.01999,2892
407.33679,2895
407.65356,2894
407.97037,2889
408.28714,2904
408.60394,2940
408.92072,2933
409.23749,2913
409.55429,2907
409.87106,2946
410.18784,2917
410.50461,2908
410.82138,2926
411.13815,2949
411.45493,2942
411.7717,2939
412.08847,2939
412.40524,2947
412.72202,2954
413.03876,2962
413.35553,2956
413.6723,2969
413.98904,2991
414.30582,2978
414.62256,3029
414.93933,3003
415.25607,2994
415.57281,3023
415.88959,3020
416.20633,3018
416.52307,3045
416.83981,3048
417.15656,3064
417.4733,3041
417.79004,3077
418.10678,3024
418.42352,3073
418.74026,3056
419.05698,3088
419.37372,3086
419.69046,3123
420.00717,3134
420.32391,3117
420.64063,3143
420.95737,3178
421.27408,3146
421.59079,3187
421.90753,3235
422.22424,3281
422.54095,3269
422.85767,3312
423.17438,3330
423.49109,3334
423.8078,3347
424.12451,3418
424.44122,3398
424.75793,3448
425.07462,3495
425.39133,3545
425.70804,3596
426.02472,3615
426.34143,3656
426.65811,3680
426.97482,3746
427.2915,3832
427.60818,3912
427.92487,4003
