358.21741,2857
358.53442,2930
358.85141,2935
359.1684,2927
359.48541,2919
359.8024,2937
360.11938,2906
360.43637,2946
360.75336,2958
361.07034,2960
361.38733,2928
361.70432,2945
362.0213,2970
362.33829,2986
362.65527,2970
362.97226,3002
363.28925,3007
363.6062,3049
363.92319,3039
364.24017,3048
364.55713,3101
364.87411,3128
365.1911,3133
365.50806,3175
365.82504,3217
366.142,3280
366.45895,3350
366.77594,3372
367.0929,3446
367.40985,3472
367.72684,3577
368.04379,3681
368.36075,3709
368.6777,3777
368.99466,3890
369.31161,3971
369.62857,4049
369.94553,4120
370.26248,4237
370.57944,4283
370.89639,4400
371.21335,4434
371.53027,4521
371.84723,4611
372.16418,4676
372.48111,4716
372.79807,4817
373.11502,4911
373.43195,4961
373.74887,5029
374.06583,5128
374.38275,5169
374.69971,5241
375.01663,5372
375.33356,5424
375.65048,5448
375.96744,5532
376.28436,5685
376.60129,5703
376.91821,5854
377.23514,5915
377.55206,6009
377.86899,6141
378.18591,6241
378.50281,6399
378.81973,6551
379.13666,6663
379.45358,6828
379.77048,6887
380.0874,7042
380.4043,7098
380.72122,7165
381.03815,7254
381.35504,7320
381.67194,7410
381.98886,7396
382.30576,7418
382.62265,7483
382.93958,7446
383.25647,7475
383.57336,7397
383.89026,7341
384.20715,7337
384.52405,7178
384.84094,7133
385.15784,7034
385.47473,6924
385.79163,6828
386.10849,6624
386.42538,6527
386.74228,6345
387.05914,6162
387.37604,6040
387.69293,5786
388.0098,5612
388.32669,5448
388.64355,5287
388.96042,5067
389.27731,4962
389.59418,4785
389.91104,4688
390.22791,4567
390.5448,4372
390.86166,4291
391.17853,4230
391.49539,4137
391.81226,4062
392.12912,3968
392.44598,3909
392.76282,3837
393.07968,3833
393.39655,3776
393.71341,3712
394.03024,3676
394.34711,3691
394.66394,3627
394.9808,3589
395.29764,3571
395.6145,3549
395.93134,3571
396.24817,3525
396.56503,3530
396.88187,3538
397.1987,3514
397.51553,3509
397.83237,3474
398.1492,3509
398.46603,3507
398.78287,3504
399.0997,3453
399.41653,3454
399.73337,3480
400.0502,3447
400.367,3480
400.68384,3446
401.00067,3502
401.31747,3454
401.63431,3481
401.95111,3483
402.26794,3465
402.58475,3455
402.90155,3482
403.21838,3425
403.53519,3457
403.85199,3505
404.16879,3467
404.4856,3461
404.8024,3449
405.1192,3496
405.436,3449
405.75281,3436
406.06961,3468
406.38641,3475
406.70319,3452
407.01999,3451
407.33679,3466
407.65356,3443
407.97037,3488
408.28714,3420
408.60394,3486
408.92072,3493
409.23749,3489
409.55429,3461
409.87106,3476
410.18784,3501
410.50461,3475
410.82138,3486
411.13815,3437
411.45493,3453
411.7717,3471
412.08847,3482
412.40524,3476
412.72202,3491
413.03876,3450
413.35553,3484
413.6723,3443
