358.21741,2340
358.53442,2378
358.85141,2408
359.1684,2372
359.48541,2395
359.8024,2391
360.11938,2401
360.43637,2402
360.75336,2370
361.07034,2379
361.38733,2399
361.70432,2423
362.0213,2398
362.33829,2401
362.65527,2418
362.97226,2426
363.28925,2442
363.6062,2415
363.92319,2465
364.24017,2456
364.55713,2479
364.87411,2490
365.1911,2482
365.50806,2495
365.82504,2527
366.142,2541
366.45895,2581
366.77594,2590
367.0929,2639
367.40985,2689
367.72684,2699
368.04379,2756
368.36075,2784
368.6777,2836
368.99466,2851
369.31161,2933
369.62857,2993
369.94553,3031
370.26248,3032
370.57944,3066
370.89639,3114
371.21335,3189
371.53027,3217
371.84723,3302
372.16418,3308
372.48111,3345
372.79807,3414
373.11502,3447
373.43195,3496
373.74887,3538
374.06583,3597
374.38275,3662
374.69971,3673
375.01663,3722
375.33356,3778
375.65048,3844
375.96744,3906
376.28436,3958
376.60129,4094
376.91821,4100
377.23514,4216
377.55206,4271
377.86899,4436
378.18591,4468
378.50281,4537
378.81973,4606
379.13666,4700
379.45358,4821
379.77048,4898
380.0874,4942
380.4043,5042
380.72122,5129
381.03815,5174
381.35504,5269
381.67194,5277
381.98886,5327
382.30576,5354
382.62265,5393
382.93958,5407
383.25647,5419
383.57336,5415
383.89026,5414
384.20715,5394
384.52405,5361
384.84094,5333
385.15784,5274
385.47473,5234
385.79163,5200
386.10849,5066
386.42538,5054
386.74228,4887
387.05914,4840
387.37604,4735
387.69293,4633
388.0098,4500
388.32669,4401
388.64355,4291
388.96042,4190
389.27731,4127
389.59418,4054
389.91104,3919
390.22791,3800
390.5448,3739
390.86166,3691
391.17853,3592
391.49539,3520
391.81226,3492
392.12912,3454
392.44598,3328
392.76282,3310
393.07968,3199
393.39655,3201
393.71341,3141
394.03024,3061
394.34711,3083
394.66394,3042
394.9808,3023
395.29764,3001
395.6145,2934
395.93134,2900
396.24817,2917
396.56503,2872
396.88187,2844
397.1987,2836
397.51553,2837
397.83237,2810
398.1492,2769
398.46603,2803
398.78287,2790
399.0997,2731
399.41653,2751
399.73337,2763
400.0502,2773
400.367,2738
400.68384,2699
401.00067,2733
401.31747,2709
401.63431,2697
401.95111,2736
402.26794,2699
402.58475,2699
402.90155,2712
403.21838,2716
403.53519,2690
403.85199,2711
404.16879,2745
404.4856,2721
404.8024,2726
405.1192,2774
405.436,2729
405.75281,2712
406.06961,2755
406.38641,2713
406.70319,2799
407.01999,2778
407.33679,2777
407.65356,2768
407.97037,2764
408.28714,2780
408.60394,2802
408.92072,2787
409.23749,2815
409.55429,2779
409.87106,2782
410.18784,2805
410.50461,2802
410.82138,2808
411.13815,2782
411.45493,2860
411.7717,2837
412.08847,2792
412.40524,2796
412.72202,2833
413.03876,2848
413.35553,2844
413.6723,2868
413.98904,2874
414.30582,2845
414.62256,2872
414.93933,2875
415.25607,2885
415.57281,2873
415.88959,2898
416.20633,2868
416.52307,2870
416.83981,2857
417.15656,2862
417.4733,2873
417.79004,2923
418.10678,2882
418.42352,2907
418.74026,2940
419.05698,2928
419.37372,2908
419.69046,2915
420.00717,2936
420.32391,2955
420.64063,2950
420.95737,2956
421.27408,2921
421.59079,2920
421.90753,2908
422.22424,2939
422.54095,2944
422.85767,2933
423.17438,2971
423.49109,2942
423.8078,2954
424.12451,2997
424.44122,2965
424.75793,2962
425.07462,3003
425.39133,3001
425.70804,2976
426.02472,3021
426.34143,2998
426.65811,3027
426.97482,3012
427.2915,3032
427.60818,3002
427.92487,3006
428.24158,3025
428.55826,3081
428.87494,3037
429.19162,3047
429.5083,3086
429.82498,3115
430.14166,3075
430.45831,3090
430.77499,3110
431.09167,3115
431.40836,3122
431.72501,3158
432.04169,3141
432.35834,3160
432.67499,3154
432.99167,3194
433.30832,3172
433.62497,3217
433.94165,3227
434.2583,3225
434.57495,3240
434.8916,3269
435.20825,3304
435.5249,3274
435.84155,3312
436.15817,3324
436.47482,3348
436.79147,3335
437.10809,3360
437.42474,3367
437.74139,3396
438.05801,3427
438.37463,3391
438.69128,3456
439.0079,3454
439.32452,3464
439.64114,3517
439.95779,3464
440.27441,3503
440.59103,3546
440.90765,3542
441.22424,3522
441.54086,3546
441.85748,3567
442.1741,3613
442.49069,3550
442.80731,3591
443.1239,3596
443.44052,3601
443.75711,3628
444.07373,3609
444.39032,3632
444.70691,3656
445.0235,3664
445.34012,3658
445.65671,3638
445.9733,3649
446.28989,3646
446.60648,3666
446.92303,3681
447.23962,3675
447.55621,3708
447.87277,3697
448.18936,3700
448.50595,3719
448.82251,3712
449.1391,3741
449.45566,3710
449.77222,3754
450.08878,3769
450.40536,3772
450.72192,3796
451.03848,3829
451.35504,3838
451.6716,3861
451.98816,3871
452.30469,3880
452.62125,3867
452.93781,3899
453.25433,3904
453.57089,3955
453.88745,3963
454.20398,4007
454.52051,4073
454.83707,4069
455.15359,4128
455.47012,4123
455.78665,4214
456.10318,4209
456.41971,4243
456.73624,4274
457.05276,4306
457.36929,4337
457.68582,4447
458.00235,4475
458.31885,4471
458.63538,4572
458.95187,4648
459.2684,4775
459.5849,4782
459.90143,4863
460.21793,4996
460.53442,5096
460.85092,5162
461.16742,5291
461.48392,5405
461.80042,5573
462.11691,5693
462.43341,5837
462.74991,6054
463.06641,6240
463.38287,6386
463.69937,6583
464.01584,6833
464.33234,6954
464.6488,7226
464.9653,7414
465.28177,7615
465.59824,7859
465.9147,8063
466.23117,8315
466.54764,8507
466.86411,8737
467.18057,8923
467.49704,9148
467.81351,9328
468.12994,9484
468.44641,9685
468.76288,9873
469.07932,9923
469.39578,10053
469.71222,10187
470.02866,10369
470.34512,10357
470.66156,10372
470.978,10417
471.29443,10424
471.61087,10479
471.92731,10424
472.24374,10419
472.56015,10411
472.87659,10399
473.19302,10400
473.50943,10277
473.82587,10242
474.14227,10244
474.45871,10154
474.77512,10125
475.09152,9962
475.40796,9986
475.72437,9904
476.04077,9891
476.35718,9779
476.67358,9722
476.98999,9685
477.30637,9677
477.62277,9684
477.93918,9654
478.25555,9630
478.57196,9541
478.88834,9572
479.20474,9603
479.52112,9548
479.83749,9534
480.1539,9507
480.47028,9567
480.78665,9552
481.10303,9559
481.4194,9569
481.73578,9528
482.05212,9497
482.3685,9499
482.68488,9463
483.00122,9521
483.3176,9503
483.63394,9479
483.95032,9443
484.26666,9435
484.58301,9436
484.89938,9398
485.21573,9305
485.53207,9303
485.84842,9280
486.16476,9330
486.48111,9543
486.79742,9294
487.11377,9132
487.43011,9050
487.74643,9053
488.06277,9036
488.37909,8978
488.69543,8943
489.01175,8857
489.32806,8820
489.64438,8833
489.96069,8702
490.27701,8718
490.59332,8632
490.90964,8590
491.22595,8561
491.54227,8546
491.85855,8471
492.17487,8413
492.49115,8354
492.80746,8311
493.12375,8264
493.44006,8159
493.75635,8113
494.07263,8059
494.38892,8050
494.7052,7953
495.02148,7915
495.33777,7776
495.65405,7741
495.97034,7682
496.28659,7659
496.60287,7593
496.91913,7533
497.23541,7415
