358.21741,2996
358.53442,3062
358.85141,3058
359.1684,3062
359.48541,3090
359.8024,3090
360.11938,3115
360.43637,3088
360.75336,3110
361.07034,3135
361.38733,3188
361.70432,3156
362.0213,3178
362.33829,3217
362.65527,3190
362.97226,3324
363.28925,3339
363.6062,3302
363.92319,3397
364.24017,3401
364.55713,3466
364.87411,3524
365.1911,3542
365.50806,3641
365.82504,3672
366.142,3805
366.45895,3887
366.77594,3999
367.0929,4071
367.40985,4174
367.72684,4300
368.04379,4412
368.36075,4570
368.6777,4713
368.99466,4872
369.31161,4974
369.62857,5125
369.94553,5224
370.26248,5405
370.57944,5550
370.89639,5645
371.21335,5782
371.53027,5898
371.84723,6045
372.16418,6164
372.48111,6196
372.79807,6310
373.11502,6436
373.43195,6541
373.74887,6577
374.06583,6669
374.38275,6809
374.69971,6869
375.01663,6991
375.33356,6999
375.65048,7090
375.96744,7200
376.28436,7308
376.60129,7355
376.91821,7468
377.23514,7557
377.55206,7638
377.86899,7706
378.18591,7892
378.50281,7930
378.81973,8039
379.13666,8177
379.45358,8334
379.77048,8415
380.0874,8543
380.4043,8557
380.72122,8651
381.03815,8708
381.35504,8738
381.67194,8730
381.98886,8754
382.30576,8705
382.62265,8697
382.93958,8718
383.25647,8627
383.57336,8524
383.89026,8471
384.20715,8357
384.52405,8228
384.84094,8063
385.15784,7923
385.47473,7759
385.79163,7522
386.10849,7319
386.42538,7112
386.74228,6911
387.05914,6708
387.37604,6464
387.69293,6205
388.0098,5900
388.32669,5716
388.64355,5492
388.96042,5262
389.27731,5041
389.59418,4877
389.91104,4661
390.22791,4492
390.5448,4384
390.86166,4253
391.17853,4138
391.49539,4002
391.81226,3912
392.12912,3835
392.44598,3747
392.76282,3657
393.07968,3644
393.39655,3610
393.71341,3557
394.03024,3482
394.34711,3486
394.66394,3450
394.9808,3372
395.29764,3400
395.6145,3334
395.93134,3328
396.24817,3332
396.56503,3311
396.88187,3331
397.1987,3260
397.51553,3215
397.83237,3257
398.1492,3205
398.46603,3239
398.78287,3199
399.0997,3182
399.41653,3170
399.73337,3161
400.0502,3188
400.367,3143
400.68384,3147
401.00067,3136
401.31747,3097
401.63431,3143
401.95111,3098
402.26794,3093
402.58475,3106
402.90155,3112
403.21838,3100
403.53519,3095
403.85199,3065
404.16879,3069
404.4856,3062
404.8024,3101
405.1192,3072
405.436,3105
405.75281,3047
406.06961,3064
406.38641,3065
406.70319,3051
407.01999,3098
407.33679,3058
407.65356,3092
407.97037,3106
408.28714,3043
408.60394,3092
408.92072,3094
409.23749,3101
409.55429,3069
409.87106,3082
410.18784,3068
410.50461,3077
410.82138,3055
411.13815,3102
411.45493,3080
411.7717,3092
412.08847,3105
412.40524,3100
412.72202,3084
413.03876,3092
413.35553,3133
413.6723,3074
413.98904,3087
414.30582,3126
414.62256,3108
414.93933,3070
415.25607,3105
415.57281,3124
415.88959,3100
416.20633,3142
416.52307,3100
416.83981,3145
417.15656,3126
417.4733,3132
417.79004,3138
418.10678,3157
418.42352,3152
418.74026,3147
419.05698,3148
419.37372,3162
419.69046,3188
420.00717,3196
420.32391,3175
420.64063,3203
420.95737,3219
421.27408,3210
421.59079,3200
421.90753,3235
422.22424,3271
422.54095,3268
422.85767,3259
423.17438,3256
423.49109,3284
423.8078,3331
424.12451,3313
424.44122,3322
424.75793,3351
425.07462,3350
425.39133,3346
425.70804,3350
426.02472,3394
426.34143,3403
426.65811,3404
426.97482,3461
427.2915,3455
427.60818,3459
427.92487,3495
428.24158,3504
428.55826,3518
428.87494,3550
429.19162,3601
429.5083,3602
429.82498,3634
430.14166,3651
430.45831,3686
430.77499,3710
431.09167,3757
431.40836,3800
431.72501,3830
432.04169,3885
432.35834,3912
432.67499,3991
432.99167,4040
433.30832,4107
433.62497,4157
433.94165,4245
434.2583,4361
434.57495,4450
434.8916,4574
435.20825,4657
435.5249,4831
435.84155,4893
436.15817,5066
436.47482,5202
436.79147,5475
437.10809,5689
437.42474,5972
437.74139,6379
438.05801,6723
438.37463,7208
438.69128,7763
439.0079,8386
439.32452,9102
439.64114,9907
439.95779,10788
440.27441,11718
440.59103,12807
440.90765,13899
441.22424,15075
441.54086,16340
441.85748,17630
442.1741,18950
442.49069,20344
442.80731,21694
443.1239,22984
443.44052,24378
443.75711,25514
444.07373,26740
444.39032,27896
444.70691,28981
