449.45566,44413
449.77222,43588
450.08878,42715
450.40536,41814
450.72192,40533
451.03848,39129
451.35504,37576
451.6716,36180
451.98816,34556
452.30469,32774
452.62125,31151
452.93781,29385
453.25433,27559
453.57089,25980
453.88745,24262
454.20398,22701
454.52051,21105
454.83707,19532
455.15359,18205
455.47012,16873
455.78665,15766
456.10318,14653
456.41971,13830
456.73624,13022
457.05276,12429
457.36929,11851
457.68582,11458
458.00235,11067
458.31885,10879
458.63538,10601
458.95187,10527
459.2684,10511
459.5849,10327
459.90143,10341
460.21793,10361
460.53442,10402
460.85092,10417
461.16742,10484
461.48392,10489
461.80042,10609
462.11691,10641
462.43341,10630
462.74991,10680
463.06641,10678
463.38287,10655
463.69937,10702
464.01584,10671
464.33234,10506
464.6488,10494
464.9653,10467
465.28177,10264
465.59824,10115
465.9147,9945
466.23117,9792
466.54764,9609
466.86411,9372
467.18057,9182
467.49704,9032
467.81351,8688
468.12994,8462
468.44641,8213
468.76288,7997
469.07932,7742
469.39578,7520
469.71222,7266
470.02866,7041
470.34512,6770
470.66156,6609
470.978,6413
471.29443,6205
471.61087,6001
471.92731,5854
472.24374,5732
472.56015,5549
472.87659,5417
473.19302,5317
473.50943,5159
473.82587,5099
474.14227,5006
474.45871,4905
474.77512,4864
475.09152,4765
475.40796,4677
475.72437,4700
476.04077,4569
476.35718,4516
476.67358,4513
476.98999,4503
477.30637,4416
477.62277,4374
477.93918,4394
478.25555,4357
478.57196,4294
478.88834,4294
479.20474,4259
479.52112,4235
479.83749,4260
480.1539,4229
480.47028,4184
480.78665,4201
481.10303,4225
481.4194,4168
481.73578,4187
482.05212,4173
482.3685,4153
482.68488,4189
483.00122,4190
483.3176,4184
483.63394,4172
483.95032,4183
484.26666,4199
484.58301,4198
484.89938,4184
485.21573,4207
485.53207,4247
485.84842,4249
486.16476,4326
486.48111,4675
486.79742,4399
487.11377,4299
487.43011,4357
487.74643,4414
488.06277,4381
488.37909,4409
488.69543,4481
489.01175,4504
489.32806,4524
489.64438,4557
489.96069,4601
490.27701,4613
490.59332,4693
490.90964,4715
491.22595,4731
491.54227,4740
491.85855,4840
492.17487,4894
492.49115,4904
492.80746,4992
493.12375,5030
493.44006,5153
493.75635,5194
494.07263,5353
494.38892,5454
494.7052,5610
495.02148,5826
495.33777,6200
495.65405,6559
495.97034,7053
496.28659,7842
496.60287,8865
496.91913,10424
497.23541,12592
497.55167,15598
497.86795,19729
498.1842,24854
498.50046,30893
498.81671,37486
499.13297,44247
499.44922,50887
499.76547,56782
500.08173,61682
500.39798,65838
500.7142,69063
501.03046,71787
501.34668,73852
501.66293,75365
501.97916,76509
502.29541,77842
502.61163,78680
502.92786,79190
503.24408,79191
503.5603,79238
503.87653,79048
504.19275,79028
504.50897,78916
504.8252,78461
505.14139,77883
505.45761,76899
505.7738,74777
506.09003,71560
506.40622,67454
506.72241,62169
507.03864,56307
507.35483,49977
507.67102,43654
507.98721,37730
508.30341,32381
508.6196,27621
508.93576,23613
509.25195,20106
509.56815,17129
509.88431,14711
510.2005,12614
510.51666,10783
510.83286,9272
511.14902,8069
511.46518,7050
511.78134,6238
512.09753,5672
512.4137,5174
512.72986,4834
513.04596,4531
513.36212,4340
513.67828,4203
513.99445,4087
514.31061,4055
514.62671,3981
514.94287,3929
515.25903,3908
515.57513,3859
515.8913,3849
516.2074,3840
516.52356,3822
516.83966,3845
517.15582,3812
517.47192,3830
517.78802,3865
518.10419,3881
518.42029,3889
518.73639,3936
519.05249,4009
519.36865,3992
519.68475,4068
520.00085,4055
