435.20825,3914
435.5249,3992
435.84155,4147
436.15817,4153
436.47482,4206
436.79147,4296
437.10809,4379
437.42474,4502
437.74139,4615
438.05801,4698
438.37463,4855
438.69128,4967
439.0079,5094
439.32452,5258
439.64114,5454
439.95779,5613
440.27441,5838
440.59103,6063
440.90765,6345
441.22424,6669
441.54086,7000
441.85748,7415
442.1741,7881
442.49069,8428
442.80731,9048
443.1239,9831
443.44052,10727
443.75711,11768
444.07373,13010
444.39032,14394
444.70691,16035
445.0235,17799
445.34012,19801
445.65671,21981
445.9733,24333
446.28989,26685
446.60648,29194
446.92303,31548
447.23962,34030
447.55621,36223
447.87277,38265
448.18936,40319
448.50595,41848
448.82251,43395
449.1391,44717
449.45566,45704
449.77222,46592
450.08878,47288
450.40536,47873
450.72192,48277
451.03848,48453
451.35504,48550
451.6716,48406
451.98816,48159
452.30469,47723
452.62125,46959
452.93781,46132
453.25433,45058
453.57089,43816
453.88745,42628
454.20398,41092
454.52051,39194
454.83707,37381
455.15359,35520
455.47012,33588
455.78665,31665
456.10318,29928
456.41971,28300
456.73624,26765
457.05276,25504
457.36929,24323
457.68582,23297
458.00235,22470
458.31885,21725
458.63538,21197
458.95187,20673
459.2684,20253
459.5849,19983
459.90143,19719
460.21793,19457
460.53442,19183
460.85092,19093
461.16742,18943
461.48392,18737
461.80042,18657
462.11691,18614
462.43341,18399
462.74991,18291
463.06641,18227
463.38287,18030
463.69937,17805
464.01584,17572
464.33234,17317
464.6488,17047
464.9653,16825
465.28177,16469
465.59824,16236
465.9147,15872
466.23117,15494
466.54764,15137
466.86411,14814
467.18057,14486
467.49704,14064
467.81351,13783
468.12994,13402
468.44641,13081
468.76288,12749
469.07932,12438
469.39578,12179
469.71222,11849
470.02866,11583
470.34512,11265
470.66156,11016
470.978,10716
471.29443,10470
471.61087,10201
471.92731,10002
472.24374,9733
472.56015,9521
472.87659,9358
473.19302,9087
473.50943,8849
473.82587,8710
474.14227,8534
474.45871,8292
474.77512,8115
475.09152,7963
475.40796,7755
475.72437,7646
476.04077,7434
476.35718,7267
476.67358,7100
476.98999,7032
477.30637,6844
477.62277,6681
477.93918,6557
478.25555,6405
478.57196,6319
478.88834,6174
479.20474,6083
479.52112,5949
479.83749,5920
480.1539,5795
480.47028,5649
480.78665,5569
481.10303,5496
481.4194,5392
481.73578,5338
482.05212,5307
482.3685,5180
482.68488,5119
483.00122,5036
483.3176,5004
483.63394,4940
483.95032,4865
484.26666,4843
484.58301,4774
484.89938,4779
485.21573,4734
485.53207,4685
485.84842,4644
486.16476,4752
486.48111,5034
486.79742,4671
487.11377,4587
487.43011,4556
487.74643,4542
488.06277,4583
488.37909,4552
488.69543,4572
489.01175,4555
489.32806,4635
489.64438,4590
489.96069,4621
490.27701,4649
490.59332,4647
490.90964,4657
491.22595,4596
491.54227,4677
491.85855,4698
492.17487,4752
492.49115,4724
492.80746,4772
493.12375,4803
493.44006,4854
493.75635,4868
494.07263,4870
494.38892,4969
494.7052,5062
495.02148,5150
495.33777,5281
495.65405,5465
495.97034,5655
496.28659,5876
496.60287,6224
496.91913,6752
497.23541,7322
497.55167,8311
497.86795,9632
498.1842,11661
498.50046,14692
498.81671,18842
499.13297,24015
499.44922,30211
499.76547,36662
500.08173,43102
500.39798,48867
500.7142,53688
501.03046,57638
501.34668,60527
501.66293,63002
501.97916,64989
502.29541,66799
502.61163,68325
502.92786,69497
503.24408,70392
503.5603,71167
503.87653,71641
504.19275,72094
504.50897,71838
504.8252,71951
505.14139,72046
505.45761,72130
505.7738,72242
506.09003,71884
506.40622,70772
506.72241,68762
507.03864,65366
507.35483,60910
507.67102,55623
507.98721,49733
508.30341,44025
508.6196,38571
508.93576,33577
509.25195,29179
509.56815,25342
509.88431,22125
510.2005,19290
510.51666,16892
510.83286,14685
511.14902,12833
511.46518,11305
511.78134,9919
512.09753,8818
512.4137,7889
512.72986,7166
513.04596,6565
513.36212,6170
513.67828,5747
513.99445,5429
514.31061,5141
514.62671,4975
514.94287,4787
515.25903,4661
515.57513,4529
515.8913,4443
516.2074,4313
516.52356,4236
516.83966,4224
517.15582,4173
517.47192,4177
517.78802,4157
518.10419,4075
518.42029,4121
518.73639,4148
519.05249,4114
519.36865,4134
519.68475,4195
520.00085,4231
