358.21741,2805
358.53442,2895
358.85141,2922
359.1684,2915
359.48541,2952
359.8024,2952
360.11938,2935
360.43637,2977
360.75336,3035
361.07034,3014
361.38733,3059
361.70432,3052
362.0213,3088
362.33829,3123
362.65527,3118
362.97226,3178
363.28925,3198
363.6062,3225
363.92319,3272
364.24017,3346
364.55713,3403
364.87411,3453
365.1911,3513
365.50806,3588
365.82504,3619
366.142,3747
366.45895,3909
366.77594,3957
367.0929,4126
367.40985,4213
367.72684,4359
368.04379,4524
368.36075,4603
368.6777,4848
368.99466,4933
369.31161,5117
369.62857,5292
369.94553,5398
370.26248,5602
370.57944,5739
370.89639,5902
371.21335,6046
371.53027,6140
371.84723,6294
372.16418,6436
372.48111,6554
372.79807,6666
373.11502,6752
373.43195,6866
373.74887,6882
374.06583,7009
374.38275,7087
374.69971,7128
375.01663,7218
375.33356,7240
375.65048,7300
375.96744,7347
376.28436,7406
376.60129,7395
376.91821,7548
377.23514,7537
377.55206,7592
377.86899,7640
378.18591,7695
378.50281,7752
378.81973,7842
379.13666,7913
379.45358,7978
379.77048,8023
380.0874,8085
380.4043,8121
380.72122,8190
381.03815,8211
381.35504,8117
381.67194,8175
381.98886,8155
382.30576,8105
382.62265,8060
382.93958,7967
383.25647,7890
383.57336,7838
383.89026,7774
384.20715,7688
384.52405,7518
384.84094,7409
385.15784,7281
385.47473,7051
385.79163,6887
386.10849,6708
386.42538,6468
386.74228,6279
387.05914,6109
387.37604,5888
387.69293,5603
388.0098,5410
388.32669,5228
388.64355,5084
388.96042,4811
389.27731,4608
389.59418,4454
389.91104,4296
390.22791,4156
390.5448,3985
390.86166,3878
391.17853,3731
391.49539,3655
391.81226,3588
392.12912,3503
392.44598,3455
392.76282,3402
393.07968,3329
393.39655,3343
393.71341,3275
394.03024,3248
394.34711,3212
394.66394,3169
394.9808,3143
395.29764,3147
395.6145,3125
395.93134,3083
396.24817,3044
396.56503,3042
396.88187,3046
397.1987,3045
397.51553,3010
397.83237,2978
398.1492,2968
398.46603,2965
398.78287,2984
399.0997,2909
399.41653,2947
399.73337,2935
400.0502,2903
400.367,2868
400.68384,2886
401.00067,2892
401.31747,2842
401.63431,2840
401.95111,2869
402.26794,2856
402.58475,2889
402.90155,2818
403.21838,2866
403.53519,2841
403.85199,2873
404.16879,2845
404.4856,2826
404.8024,2847
405.1192,2856
405.436,2841
405.75281,2850
406.06961,2815
406.38641,2817
406.70319,2814
407.01999,2837
407.33679,2822
407.65356,2856
407.97037,2833
408.28714,2845
408.60394,2872
408.92072,2871
409.23749,2874
409.55429,2860
409.87106,2857
410.18784,2882
410.50461,2822
410.82138,2887
411.13815,2896
411.45493,2893
411.7717,2894
412.08847,2887
412.40524,2905
412.72202,2910
413.03876,2894
413.35553,2885
413.6723,2881
413.98904,2908
414.30582,2906
414.62256,2911
414.93933,2921
415.25607,2937
415.57281,2944
415.88959,2901
416.20633,2944
416.52307,2934
416.83981,2949
417.15656,2967
417.4733,2948
417.79004,2968
418.10678,2974
418.42352,2990
418.74026,2982
419.05698,2992
419.37372,2975
419.69046,3007
420.00717,3047
420.32391,3069
420.64063,3009
420.95737,3050
421.27408,3033
421.59079,3029
421.90753,3057
422.22424,3095
422.54095,3059
422.85767,3116
423.17438,3073
423.49109,3124
423.8078,3116
424.12451,3139
424.44122,3180
424.75793,3187
425.07462,3206
425.39133,3213
425.70804,3257
426.02472,3267
426.34143,3292
426.65811,3358
426.97482,3363
427.2915,3383
427.60818,3397
427.92487,3447
428.24158,3498
428.55826,3529
428.87494,3539
429.19162,3658
429.5083,3663
429.82498,3720
430.14166,3774
430.45831,3849
430.77499,3908
431.09167,4002
431.40836,4095
431.72501,4172
432.04169,4321
432.35834,4360
432.67499,4484
432.99167,4688
433.30832,4772
433.62497,4965
433.94165,5208
434.2583,5402
434.57495,5689
434.8916,5977
435.20825,6347
435.5249,6758
435.84155,7213
436.15817,7784
436.47482,8464
436.79147,9148
437.10809,10032
437.42474,10979
437.74139,12012
438.05801,13093
438.37463,14282
438.69128,15708
439.0079,16975
439.32452,18438
439.64114,19859
439.95779,21433
440.27441,23003
440.59103,24517
440.90765,26084
441.22424,27451
441.54086,28821
441.85748,30314
442.1741,31649
442.49069,33010
442.80731,34232
443.1239,35263
443.44052,36397
443.75711,37379
444.07373,38214
444.39032,38996
444.70691,39447
445.0235,39871
445.34012,40138
445.65671,40164
445.9733,40311
446.28989,40090
446.60648,39911
446.92303,39324
447.23962,38814
447.55621,37937
447.87277,37301
448.18936,36392
448.50595,35261
448.82251,34295
449.1391,33255
449.45566,32184
449.77222,31053
450.08878,30024
450.40536,28767
450.72192,27716
