358.21741,2171
358.53442,2231
358.85141,2203
359.1684,2218
359.48541,2189
359.8024,2227
360.11938,2258
360.43637,2212
360.75336,2215
361.07034,2213
361.38733,2247
361.70432,2271
362.0213,2238
362.33829,2245
362.65527,2229
362.97226,2244
363.28925,2263
363.6062,2261
363.92319,2290
364.24017,2274
364.55713,2292
364.87411,2285
365.1911,2256
365.50806,2284
365.82504,2321
366.142,2313
366.45895,2326
366.77594,2353
367.0929,2348
367.40985,2388
367.72684,2378
368.04379,2458
368.36075,2436
368.6777,2437
368.99466,2489
369.31161,2530
369.62857,2512
369.94553,2524
370.26248,2559
370.57944,2608
370.89639,2574
371.21335,2630
371.53027,2603
371.84723,2677
372.16418,2660
372.48111,2700
372.79807,2700
373.11502,2729
373.43195,2740
373.74887,2742
374.06583,2795
374.38275,2794
374.69971,2815
375.01663,2828
375.33356,2834
375.65048,2848
375.96744,2878
376.28436,2898
376.60129,2918
376.91821,2961
377.23514,2938
377.55206,2953
377.86899,3003
378.18591,3026
378.50281,3034
378.81973,3045
379.13666,3090
379.45358,3095
379.77048,3155
380.0874,3204
380.4043,3172
380.72122,3206
381.03815,3248
381.35504,3260
381.67194,3248
381.98886,3275
382.30576,3279
382.62265,3293
382.93958,3234
383.25647,3275
383.57336,3276
383.89026,3288
384.20715,3235
384.52405,3234
384.84094,3178
385.15784,3166
385.47473,3165
385.79163,3130
386.10849,3121
386.42538,3056
386.74228,3068
387.05914,3006
387.37604,2922
387.69293,2909
388.0098,2879
388.32669,2834
388.64355,2809
388.96042,2745
389.27731,2735
389.59418,2703
389.91104,2661
390.22791,2590
390.5448,2589
390.86166,2581
391.17853,2535
391.49539,2540
391.81226,2516
392.12912,2493
392.44598,2485
392.76282,2461
393.07968,2465
393.39655,2464
393.71341,2426
394.03024,2454
394.34711,2418
394.66394,2387
394.9808,2394
395.29764,2380
395.6145,2376
395.93134,2383
396.24817,2406
396.56503,2375
396.88187,2391
397.1987,2371
397.51553,2373
397.83237,2354
398.1492,2392
398.46603,2336
398.78287,2359
399.0997,2363
399.41653,2375
399.73337,2367
400.0502,2361
400.367,2328
400.68384,2357
401.00067,2310
401.31747,2378
401.63431,2348
401.95111,2361
402.26794,2363
402.58475,2381
402.90155,2348
403.21838,2351
403.53519,2359
403.85199,2369
404.16879,2370
404.4856,2387
404.8024,2395
405.1192,2353
405.436,2377
405.75281,2375
406.06961,2376
406.38641,2403
406.70319,2390
407.01999,2419
407.33679,2383
407.65356,2404
407.97037,2413
408.28714,2401
408.60394,2413
408.92072,2451
409.23749,2425
409.55429,2433
409.87106,2445
410.18784,2410
410.50461,2446
410.82138,2479
