358.21741	2207
358.53442	2300
358.85141	2283
359.1684	2284
359.48541	2247
359.8024	2284
360.11938	2277
360.43637	2271
360.75336	2329
361.07034	2295
361.38733	2292
361.70432	2301
362.0213	2321
362.33829	2321
362.65527	2365
362.97226	2352
363.28925	2354
363.6062	2409
363.92319	2424
364.24017	2402
364.55713	2456
364.87411	2463
365.1911	2469
365.50806	2538
365.82504	2556
366.142	2604
366.45895	2670
366.77594	2726
367.0929	2786
367.40985	2811
367.72684	2879
368.04379	2978
368.36075	3023
368.6777	3041
368.99466	3139
369.31161	3209
369.62857	3260
369.94553	3356
370.26248	3423
370.57944	3494
370.89639	3576
371.21335	3634
371.53027	3699
371.84723	3758
372.16418	3832
372.48111	3891
372.79807	3948
373.11502	4013
373.43195	4060
373.74887	4121
374.06583	4109
374.38275	4211
374.69971	4243
375.01663	4337
375.33356	4355
375.65048	4425
375.96744	4474
376.28436	4542
376.60129	4627
376.91821	4677
377.23514	4724
377.55206	4763
377.86899	4841
378.18591	4953
378.50281	4991
378.81973	5049
379.13666	5156
379.45358	5183
379.77048	5269
380.0874	5347
380.4043	5374
380.72122	5427
381.03815	5452
381.35504	5504
381.67194	5555
381.98886	5554
382.30576	5554
382.62265	5498
382.93958	5526
383.25647	5451
383.57336	5473
383.89026	5438
384.20715	5375
384.52405	5268
384.84094	5245
385.15784	5169
385.47473	5075
385.79163	5004
386.10849	4890
386.42538	4768
386.74228	4679
387.05914	4538
387.37604	4427
387.69293	4301
388.0098	4185
388.32669	4040
388.64355	3897
388.96042	3762
389.27731	3694
389.59418	3582
389.91104	3491
390.22791	3430
390.5448	3320
390.86166	3259
391.17853	3187
391.49539	3108
391.81226	3046
392.12912	3006
392.44598	2944
392.76282	2920
393.07968	2867
393.39655	2823
393.71341	2819
394.03024	2812
394.34711	2771
394.66394	2749
394.9808	2747
395.29764	2662
395.6145	2712
395.93134	2658
396.24817	2700
396.56503	2654
396.88187	2670
397.1987	2616
397.51553	2631
397.83237	2626
398.1492	2617
398.46603	2609
398.78287	2638
399.0997	2585
399.41653	2623
399.73337	2577
400.0502	2609
400.367	2581
400.68384	2607
401.00067	2568
401.31747	2568
401.63431	2569
401.95111	2568
402.26794	2581
402.58475	2567
402.90155	2609
403.21838	2629
403.53519	2593
403.85199	2626
404.16879	2571
404.4856	2607
404.8024	2599
405.1192	2638
405.436	2623
405.75281	2638
406.06961	2602
406.38641	2606
406.70319	2628
407.01999	2647
407.33679	2632
407.65356	2622
407.97037	2658
408.28714	2609
408.60394	2625
408.92072	2653
409.23749	2686
409.55429	2661
409.87106	2663
410.18784	2682
410.50461	2716
410.82138	2692
411.13815	2689
411.45493	2691
411.7717	2697
412.08847	2724
412.40524	2710
412.72202	2665
413.03876	2732
413.35553	2717
413.6723	2753
413.98904	2732
414.30582	2706
414.62256	2742
414.93933	2759
415.25607	2749
415.57281	2748
415.88959	2748
416.20633	2770
416.52307	2741
416.83981	2751
417.15656	2771
417.4733	2764
417.79004	2783
418.10678	2795
418.42352	2772
418.74026	2774
419.05698	2809
419.37372	2795
419.69046	2835
420.00717	2822
420.32391	2792
420.64063	2799
420.95737	2828
421.27408	2843
421.59079	2807
421.90753	2812
422.22424	2842
422.54095	2828
422.85767	2840
423.17438	2817
423.49109	2863
423.8078	2839
424.12451	2868
424.44122	2877
424.75793	2861
425.07462	2902
425.39133	2866
425.70804	2851
426.02472	2897
426.34143	2892
426.65811	2901
426.97482	2895
427.2915	2906
427.60818	2967
427.92487	2960
428.24158	2916
428.55826	2975
428.87494	2943
429.19162	2982
429.5083	2973
429.82498	2986
430.14166	2992
430.45831	3050
430.77499	3017
431.09167	3027
431.40836	3082
431.72501	3046
432.04169	3072
432.35834	3114
432.67499	3126
432.99167	3137
433.30832	3126
433.62497	3155
433.94165	3164
434.2583	3188
434.57495	3184
434.8916	3210
435.20825	3214
435.5249	3234
435.84155	3271
436.15817	3303
436.47482	3294
436.79147	3335
437.10809	3352
437.42474	3406
437.74139	3385
438.05801	3441
438.37463	3477
438.69128	3477
439.0079	3486
439.32452	3563
439.64114	3535
439.95779	3601
440.27441	3624
440.59103	3668
440.90765	3707
441.22424	3724
441.54086	3737
441.85748	3856
442.1741	3882
442.49069	4035
442.80731	4062
443.1239	4140
443.44052	4316
443.75711	4423
444.07373	4496
444.39032	4662
444.70691	4845
445.0235	4984
445.34012	5098
445.65671	5289
445.9733	5468
446.28989	5597
446.60648	5772
446.92303	5930
447.23962	6105
447.55621	6208
447.87277	6339
448.18936	6538
448.50595	6661
448.82251	6805
449.1391	6924
449.45566	7083
449.77222	7167
450.08878	7228
450.40536	7415
450.72192	7490
451.03848	7527
451.35504	7633
451.6716	7698
451.98816	7719
452.30469	7800
452.62125	7866
452.93781	7859
453.25433	7919
453.57089	7913
453.88745	7939
454.20398	7953
454.52051	7947
454.83707	7962
455.15359	7989
455.47012	8005
455.78665	8023
456.10318	8060
456.41971	8091
456.73624	8106
457.05276	8179
457.36929	8176
457.68582	8259
458.00235	8321
458.31885	8380
458.63538	8419
458.95187	8516
459.2684	8609
459.5849	8660
459.90143	8744
460.21793	8761
460.53442	8944
460.85092	9032
461.16742	9100
461.48392	9264
461.80042	9258
462.11691	9381
462.43341	9466
462.74991	9553
463.06641	9623
463.38287	9753
463.69937	9821
464.01584	9914
464.33234	9982
464.6488	10086
464.9653	10127
465.28177	10245
465.59824	10329
465.9147	10352
466.23117	10429
466.54764	10439
466.86411	10496
467.18057	10532
467.49704	10574
467.81351	10606
468.12994	10653
468.44641	10693
468.76288	10685
469.07932	10730
469.39578	10786
469.71222	10765
470.02866	10717
470.34512	10697
470.66156	10729
470.978	10752
471.29443	10639
471.61087	10729
471.92731	10628
472.24374	10696
472.56015	10568
472.87659	10554
473.19302	10546
473.50943	10580
473.82587	10485
474.14227	10501
474.45871	10409
474.77512	10397
475.09152	10327
475.40796	10304
475.72437	10247
476.04077	10217
476.35718	10139
476.67358	10084
476.98999	10120
477.30637	10066
477.62277	10003
477.93918	9943
478.25555	9921
478.57196	9876
478.88834	9855
479.20474	9776
479.52112	9783
479.83749	9694
480.1539	9697
480.47028	9641
480.78665	9562
481.10303	9552
481.4194	9460
481.73578	9476
482.05212	9482
482.3685	9391
482.68488	9312
483.00122	9302
483.3176	9284
483.63394	9224
483.95032	9193
484.26666	9159
484.58301	9093
484.89938	9023
485.21573	9081
485.53207	9009
485.84842	8964
486.16476	8972
486.48111	9208
486.79742	8862
487.11377	8736
487.43011	8684
487.74643	8645
488.06277	8565
488.37909	8528
488.69543	8425
489.01175	8382
489.32806	8283
489.64438	8226
489.96069	8153
490.27701	8057
490.59332	7996
490.90964	7886
491.22595	7846
491.54227	7717
491.85855	7632
492.17487	7503
492.49115	7411
492.80746	7283
493.12375	7243
493.44006	7076
493.75635	7025
494.07263	6865
494.38892	6717
494.7052	6675
495.02148	6544
495.33777	6445
495.65405	6301
495.97034	6242
496.28659	6095
496.60287	6002
496.91913	5873
497.23541	5845
497.55167	5715
497.86795	5667
498.1842	5651
498.50046	5618
498.81671	5646
499.13297	5774
499.44922	5830
499.76547	6033
500.08173	6188
500.39798	6394
500.7142	6602
501.03046	6743
501.34668	6950
501.66293	7175
501.97916	7321
502.29541	7600
502.61163	7754
502.92786	7936
503.24408	8163
503.5603	8317
503.87653	8509
504.19275	8675
504.50897	8847
504.8252	8978
505.14139	9157
505.45761	9301
505.7738	9510
506.09003	9672
506.40622	9733
506.72241	9803
507.03864	9870
507.35483	9907
507.67102	9828
507.98721	9769
508.30341	9694
508.6196	9583
508.93576	9458
509.25195	9328
509.56815	9201
509.88431	9024
510.2005	8917
510.51666	8813
510.83286	8576
511.14902	8381
511.46518	8297
511.78134	8086
512.09753	7942
512.4137	7824
512.72986	7667
513.04596	7547
513.36212	7432
513.67828	7292
513.99445	7174
514.31061	7051
514.62671	6929
514.94287	6842
515.25903	6696
515.57513	6611
515.8913	6518
516.2074	6459
516.52356	6347
516.83966	6222
517.15582	6156
517.47192	6173
517.78802	6070
518.10419	6000
518.42029	5888
518.73639	5895
519.05249	5857
519.36865	5759
519.68475	5717
520.00085	5661
