438.69128,20068
439.0079,21146
439.32452,22361
439.64114,23519
439.95779,24754
440.27441,25792
440.59103,26951
440.90765,28072
441.22424,29115
441.54086,30119
441.85748,31291
442.1741,32243
442.49069,33435
442.80731,34398
443.1239,35504
443.44052,36531
443.75711,37455
444.07373,38251
444.39032,39159
444.70691,39844
445.0235,40517
445.34012,41072
445.65671,41486
445.9733,41835
446.28989,42052
446.60648,42109
446.92303,41901
447.23962,41592
447.55621,41250
447.87277,40808
448.18936,40181
448.50595,39570
448.82251,38792
449.1391,38179
449.45566,37444
449.77222,36668
450.08878,35645
450.40536,34770
450.72192,33841
451.03848,32939
451.35504,32046
451.6716,30926
451.98816,29945
452.30469,28769
452.62125,27788
452.93781,26715
453.25433,25697
453.57089,24626
453.88745,23587
454.20398,22614
454.52051,21619
454.83707,20634
455.15359,19850
455.47012,19043
455.78665,18230
456.10318,17596
456.41971,17034
456.73624,16403
457.05276,15811
457.36929,15312
457.68582,14822
458.00235,14459
458.31885,14047
458.63538,13609
458.95187,13283
459.2684,12983
459.5849,12609
459.90143,12321
460.21793,11983
460.53442,11642
460.85092,11359
461.16742,11047
461.48392,10771
461.80042,10444
462.11691,10168
462.43341,9896
462.74991,9717
463.06641,9417
463.38287,9166
463.69937,8917
464.01584,8695
464.33234,8441
464.6488,8201
464.9653,7968
465.28177,7748
465.59824,7572
465.9147,7388
466.23117,7168
466.54764,6989
466.86411,6835
467.18057,6702
467.49704,6468
467.81351,6378
468.12994,6230
468.44641,6110
468.76288,5925
469.07932,5857
469.39578,5756
469.71222,5590
470.02866,5529
470.34512,5442
470.66156,5361
470.978,5270
471.29443,5196
471.61087,5138
471.92731,5089
472.24374,4999
472.56015,4902
472.87659,4842
473.19302,4835
473.50943,4758
473.82587,4721
474.14227,4706
474.45871,4643
474.77512,4632
475.09152,4604
475.40796,4585
475.72437,4516
476.04077,4504
476.35718,4438
476.67358,4420
476.98999,4424
477.30637,4411
477.62277,4403
477.93918,4394
478.25555,4389
478.57196,4393
478.88834,4366
479.20474,4357
479.52112,4393
479.83749,4349
480.1539,4326
480.47028,4380
480.78665,4343
481.10303,4363
481.4194,4411
481.73578,4372
482.05212,4393
482.3685,4424
482.68488,4383
483.00122,4428
483.3176,4462
483.63394,4460
483.95032,4492
484.26666,4499
484.58301,4485
484.89938,4548
485.21573,4602
485.53207,4596
485.84842,4628
486.16476,4696
486.48111,5119
486.79742,4832
487.11377,4793
487.43011,4870
487.74643,4844
488.06277,4929
488.37909,5000
488.69543,5041
489.01175,5102
489.32806,5189
489.64438,5223
489.96069,5307
490.27701,5384
490.59332,5478
490.90964,5623
491.22595,5715
491.54227,5925
491.85855,6139
492.17487,6488
492.49115,6917
492.80746,7467
493.12375,8160
493.44006,9052
493.75635,10004
494.07263,11174
494.38892,12447
494.7052,13906
495.02148,15425
495.33777,17286
495.65405,19292
495.97034,21689
496.28659,24499
496.60287,27860
496.91913,31993
497.23541,36789
497.55167,42035
497.86795,47745
498.1842,53709
498.50046,59989
498.81671,65634
499.13297,71281
499.44922,76275
499.76547,80903
500.08173,84747
500.39798,88095
500.7142,91026
501.03046,92998
501.34668,94157
501.66293,95111
501.97916,95498
502.29541,95260
502.61163,94896
502.92786,94050
503.24408,93067
503.5603,92040
503.87653,90637
504.19275,89065
504.50897,86910
504.8252,84429
505.14139,81062
505.45761,77082
505.7738,72539
506.09003,67449
506.40622,62059
506.72241,56304
507.03864,50313
507.35483,44657
507.67102,38981
507.98721,33989
508.30341,29335
508.6196,25203
508.93576,21481
509.25195,18302
509.56815,15697
509.88431,13501
510.2005,11579
510.51666,10152
510.83286,8797
511.14902,7765
511.46518,6998
511.78134,6267
512.09753,5736
512.4137,5331
512.72986,5059
513.04596,4753
513.36212,4673
513.67828,4524
513.99445,4352
514.31061,4351
514.62671,4322
514.94287,4254
515.25903,4258
515.57513,4280
515.8913,4284
516.2074,4282
516.52356,4307
516.83966,4285
517.15582,4322
517.47192,4387
517.78802,4437
518.10419,4436
518.42029,4507
518.73639,4560
519.05249,4608
519.36865,4697
519.68475,4760
520.00085,4781
