358.21741,2203
358.53442,2237
358.85141,2258
359.1684,2238
359.48541,2256
359.8024,2267
360.11938,2220
360.43637,2275
360.75336,2243
361.07034,2234
361.38733,2236
361.70432,2259
362.0213,2215
362.33829,2306
362.65527,2271
362.97226,2276
363.28925,2301
363.6062,2289
363.92319,2304
364.24017,2349
364.55713,2318
364.87411,2350
365.1911,2323
365.50806,2358
365.82504,2360
366.142,2376
366.45895,2429
366.77594,2473
367.0929,2468
367.40985,2506
367.72684,2527
368.04379,2569
368.36075,2655
368.6777,2634
368.99466,2706
369.31161,2747
369.62857,2783
369.94553,2825
370.26248,2899
370.57944,2920
370.89639,2938
371.21335,3016
371.53027,3015
371.84723,3063
372.16418,3103
372.48111,3122
372.79807,3132
373.11502,3202
373.43195,3230
373.74887,3305
374.06583,3274
374.38275,3326
374.69971,3339
375.01663,3411
375.33356,3449
375.65048,3460
375.96744,3509
376.28436,3558
376.60129,3627
376.91821,3642
377.23514,3729
377.55206,3788
377.86899,3792
378.18591,3866
378.50281,3920
378.81973,3983
379.13666,4084
379.45358,4089
379.77048,4168
380.0874,4191
380.4043,4219
380.72122,4216
381.03815,4312
381.35504,4289
381.67194,4336
381.98886,4335
382.30576,4300
382.62265,4359
382.93958,4302
383.25647,4325
383.57336,4300
383.89026,4247
384.20715,4210
384.52405,4193
384.84094,4101
385.15784,4063
385.47473,4031
385.79163,3955
386.10849,3903
386.42538,3805
386.74228,3698
387.05914,3647
387.37604,3585
387.69293,3478
388.0098,3373
388.32669,3300
388.64355,3231
388.96042,3144
389.27731,3096
389.59418,2987
389.91104,2950
390.22791,2912
390.5448,2825
390.86166,2778
391.17853,2750
391.49539,2750
391.81226,2671
392.12912,2651
392.44598,2610
392.76282,2590
393.07968,2593
393.39655,2591
393.71341,2548
394.03024,2515
394.34711,2525
394.66394,2502
394.9808,2477
395.29764,2513
395.6145,2491
395.93134,2487
396.24817,2467
396.56503,2468
396.88187,2431
397.1987,2443
397.51553,2442
397.83237,2468
398.1492,2431
398.46603,2407
398.78287,2462
399.0997,2423
399.41653,2455
399.73337,2426
400.0502,2444
400.367,2442
400.68384,2427
401.00067,2432
401.31747,2422
401.63431,2433
401.95111,2441
402.26794,2425
402.58475,2405
402.90155,2386
403.21838,2454
403.53519,2432
403.85199,2411
404.16879,2436
404.4856,2420
404.8024,2442
405.1192,2419
405.436,2444
405.75281,2418
406.06961,2474
406.38641,2447
406.70319,2426
407.01999,2447
407.33679,2449
407.65356,2478
407.97037,2449
408.28714,2454
408.60394,2449
408.92072,2448
409.23749,2415
409.55429,2483
409.87106,2427
410.18784,2462
410.50461,2485
410.82138,2481
411.13815,2451
411.45493,2459
411.7717,2476
412.08847,2486
412.40524,2507
412.72202,2467
413.03876,2498
413.35553,2477
413.6723,2485
413.98904,2498
414.30582,2469
414.62256,2502
414.93933,2519
415.25607,2483
415.57281,2503
415.88959,2511
416.20633,2498
416.52307,2515
416.83981,2524
417.15656,2525
417.4733,2514
417.79004,2560
418.10678,2543
418.42352,2517
418.74026,2523
419.05698,2557
419.37372,2533
419.69046,2575
420.00717,2558
420.32391,2595
420.64063,2546
420.95737,2604
421.27408,2559
421.59079,2571
421.90753,2597
422.22424,2593
422.54095,2584
422.85767,2586
423.17438,2599
423.49109,2618
423.8078,2615
424.12451,2605
424.44122,2579
424.75793,2598
425.07462,2609
425.39133,2607
425.70804,2634
426.02472,2620
426.34143,2620
426.65811,2627
426.97482,2628
427.2915,2627
427.60818,2633
427.92487,2648
428.24158,2682
428.55826,2657
428.87494,2629
429.19162,2652
429.5083,2656
429.82498,2678
430.14166,2683
430.45831,2677
430.77499,2667
431.09167,2665
431.40836,2717
431.72501,2726
432.04169,2683
432.35834,2691
432.67499,2720
432.99167,2721
433.30832,2752
433.62497,2750
433.94165,2770
434.2583,2747
434.57495,2778
434.8916,2757
435.20825,2793
435.5249,2785
435.84155,2841
436.15817,2817
436.47482,2837
436.79147,2823
437.10809,2884
437.42474,2907
437.74139,2905
438.05801,2925
438.37463,2899
438.69128,2916
439.0079,2931
439.32452,2962
439.64114,2978
439.95779,2993
440.27441,3028
440.59103,3032
440.90765,3021
441.22424,3064
441.54086,3097
441.85748,3104
442.1741,3142
442.49069,3120
442.80731,3135
443.1239,3160
443.44052,3190
443.75711,3197
444.07373,3192
444.39032,3223
444.70691,3208
445.0235,3256
445.34012,3231
445.65671,3309
445.9733,3251
446.28989,3313
446.60648,3290
446.92303,3333
447.23962,3309
447.55621,3325
447.87277,3368
448.18936,3381
448.50595,3382
448.82251,3370
449.1391,3381
449.45566,3374
449.77222,3438
450.08878,3437
450.40536,3427
450.72192,3452
451.03848,3476
451.35504,3448
451.6716,3498
451.98816,3482
452.30469,3556
452.62125,3548
452.93781,3550
453.25433,3604
453.57089,3607
453.88745,3643
454.20398,3612
454.52051,3672
454.83707,3683
455.15359,3686
455.47012,3702
455.78665,3717
456.10318,3761
456.41971,3812
456.73624,3796
457.05276,3807
457.36929,3818
457.68582,3863
458.00235,3857
458.31885,3861
458.63538,3909
458.95187,3913
459.2684,3958
459.5849,3977
459.90143,3981
460.21793,4013
460.53442,4025
460.85092,4040
461.16742,4092
461.48392,4074
461.80042,4171
462.11691,4159
462.43341,4173
462.74991,4201
463.06641,4211
463.38287,4269
463.69937,4262
464.01584,4282
464.33234,4327
464.6488,4319
464.9653,4376
465.28177,4382
465.59824,4386
465.9147,4421
466.23117,4450
466.54764,4474
466.86411,4487
467.18057,4489
467.49704,4495
467.81351,4517
468.12994,4547
468.44641,4553
468.76288,4612
469.07932,4609
469.39578,4631
469.71222,4608
470.02866,4675
470.34512,4688
470.66156,4722
470.978,4738
471.29443,4764
471.61087,4786
471.92731,4786
472.24374,4804
472.56015,4828
472.87659,4889
473.19302,4922
473.50943,4953
473.82587,4954
474.14227,5021
474.45871,5056
474.77512,5128
475.09152,5109
475.40796,5193
475.72437,5300
476.04077,5294
476.35718,5359
476.67358,5415
476.98999,5516
477.30637,5586
477.62277,5665
477.93918,5803
478.25555,5797
478.57196,5881
478.88834,5939
479.20474,6012
479.52112,6125
479.83749,6211
480.1539,6248
480.47028,6333
480.78665,6453
481.10303,6478
481.4194,6588
481.73578,6692
482.05212,6784
482.3685,6841
482.68488,6948
483.00122,6912
483.3176,7030
483.63394,7099
483.95032,7203
484.26666,7263
484.58301,7276
484.89938,7361
485.21573,7425
485.53207,7473
485.84842,7516
486.16476,7603
486.48111,7985
486.79742,7734
487.11377,7695
487.43011,7692
487.74643,7719
488.06277,7657
488.37909,7752
488.69543,7730
489.01175,7684
489.32806,7613
489.64438,7542
489.96069,7503
490.27701,7441
490.59332,7345
490.90964,7248
491.22595,7145
491.54227,7073
491.85855,6986
492.17487,6878
492.49115,6793
492.80746,6628
493.12375,6496
493.44006,6401
493.75635,6331
494.07263,6187
494.38892,6086
494.7052,5934
495.02148,5787
495.33777,5683
495.65405,5535
495.97034,5457
496.28659,5339
496.60287,5220
496.91913,5130
497.23541,5064
497.55167,4930
497.86795,4933
498.1842,4869
498.50046,4793
498.81671,4793
499.13297,4715
499.44922,4706
499.76547,4679
500.08173,4667
500.39798,4654
500.7142,4625
501.03046,4582
501.34668,4649
501.66293,4575
501.97916,4538
502.29541,4542
502.61163,4562
502.92786,4556
503.24408,4534
503.5603,4552
503.87653,4561
504.19275,4549
504.50897,4548
504.8252,4570
505.14139,4474
505.45761,4473
505.7738,4511
506.09003,4472
506.40622,4454
506.72241,4468
507.03864,4473
507.35483,4433
507.67102,4459
507.98721,4421
508.30341,4421
508.6196,4408
508.93576,4444
509.25195,4436
509.56815,4399
509.88431,4378
510.2005,4392
510.51666,4392
510.83286,4408
511.14902,4370
511.46518,4398
511.78134,4402
512.09753,4422
512.4137,4339
512.72986,4354
513.04596,4371
513.36212,4359
513.67828,4321
513.99445,4360
514.31061,4307
514.62671,4337
514.94287,4259
515.25903,4274
515.57513,4252
515.8913,4262
516.2074,4240
516.52356,4235
516.83966,4232
517.15582,4248
517.47192,4228
517.78802,4176
518.10419,4223
518.42029,4184
518.73639,4130
519.05249,4159
519.36865,4129
519.68475,4156
520.00085,4074
