358.21741,2857
358.53442,2911
358.85141,2938
359.1684,2944
359.48541,2957
359.8024,2945
360.11938,2969
360.43637,2972
360.75336,3058
361.07034,3071
361.38733,3089
361.70432,3148
362.0213,3131
362.33829,3172
362.65527,3229
362.97226,3289
363.28925,3293
363.6062,3376
363.92319,3397
364.24017,3483
364.55713,3550
364.87411,3608
365.1911,3671
365.50806,3858
365.82504,3838
366.142,4037
366.45895,4142
366.77594,4280
367.0929,4444
367.40985,4545
367.72684,4738
368.04379,4905
368.36075,5095
368.6777,5293
368.99466,5498
369.31161,5668
369.62857,5862
369.94553,6073
370.26248,6157
370.57944,6409
370.89639,6587
371.21335,6751
371.53027,6929
371.84723,7046
372.16418,7234
372.48111,7381
372.79807,7442
373.11502,7582
373.43195,7704
373.74887,7779
374.06583,7867
374.38275,7953
374.69971,7964
375.01663,8098
375.33356,8143
375.65048,8138
375.96744,8200
376.28436,8252
376.60129,8352
376.91821,8284
377.23514,8404
377.55206,8431
377.86899,8407
378.18591,8517
378.50281,8551
378.81973,8616
379.13666,8685
379.45358,8666
379.77048,8726
380.0874,8797
380.4043,8840
380.72122,8793
381.03815,8818
381.35504,8765
381.67194,8767
381.98886,8769
382.30576,8682
382.62265,8662
382.93958,8523
383.25647,8441
383.57336,8304
383.89026,8195
384.20715,8043
384.52405,7855
384.84094,7782
385.15784,7547
385.47473,7336
385.79163,7203
386.10849,6971
386.42538,6739
386.74228,6501
387.05914,6298
387.37604,5987
387.69293,5760
388.0098,5513
388.32669,5268
388.64355,5073
388.96042,4829
389.27731,4642
389.59418,4489
389.91104,4310
390.22791,4124
390.5448,3999
390.86166,3855
391.17853,3739
391.49539,3663
391.81226,3582
392.12912,3527
392.44598,3487
392.76282,3382
393.07968,3338
393.39655,3307
393.71341,3310
394.03024,3215
394.34711,3195
394.66394,3169
394.9808,3141
395.29764,3133
395.6145,3098
395.93134,3068
396.24817,3111
396.56503,3050
396.88187,3035
397.1987,3035
397.51553,3033
397.83237,2986
398.1492,2974
398.46603,2964
398.78287,2963
399.0997,2983
399.41653,2949
399.73337,2877
400.0502,2929
400.367,2919
400.68384,2875
401.00067,2903
401.31747,2873
401.63431,2888
401.95111,2921
402.26794,2868
402.58475,2857
402.90155,2835
403.21838,2860
403.53519,2857
403.85199,2828
404.16879,2812
404.4856,2847
404.8024,2793
405.1192,2819
405.436,2848
405.75281,2804
406.06961,2840
406.38641,2859
406.70319,2836
407.01999,2852
407.33679,2842
407.65356,2843
407.97037,2840
408.28714,2870
408.60394,2839
408.92072,2822
409.23749,2851
409.55429,2848
409.87106,2869
410.18784,2851
410.50461,2865
410.82138,2865
411.13815,2873
411.45493,2889
411.7717,2885
412.08847,2886
412.40524,2926
412.72202,2888
413.03876,2871
413.35553,2893
413.6723,2887
413.98904,2890
414.30582,2899
414.62256,2908
414.93933,2914
415.25607,2931
415.57281,2938
415.88959,2943
416.20633,2915
416.52307,2936
416.83981,2930
417.15656,2943
417.4733,2917
417.79004,2945
418.10678,2953
418.42352,2976
418.74026,2960
419.05698,2985
419.37372,2986
419.69046,2984
420.00717,2949
420.32391,2996
420.64063,3016
420.95737,3033
421.27408,2995
421.59079,3021
421.90753,3027
422.22424,3028
422.54095,3033
422.85767,3042
423.17438,3097
423.49109,3081
423.8078,3085
424.12451,3123
424.44122,3126
424.75793,3146
425.07462,3145
425.39133,3156
425.70804,3187
426.02472,3217
426.34143,3203
426.65811,3229
426.97482,3206
427.2915,3245
427.60818,3268
427.92487,3285
428.24158,3323
428.55826,3333
428.87494,3380
429.19162,3438
429.5083,3445
429.82498,3520
430.14166,3514
430.45831,3580
430.77499,3627
431.09167,3642
431.40836,3718
431.72501,3739
432.04169,3770
432.35834,3860
432.67499,3926
432.99167,4023
433.30832,4088
433.62497,4185
433.94165,4251
434.2583,4397
434.57495,4482
434.8916,4546
435.20825,4723
435.5249,4886
435.84155,5064
436.15817,5197
436.47482,5393
436.79147,5637
437.10809,5918
437.42474,6232
437.74139,6543
438.05801,6985
438.37463,7461
438.69128,7962
439.0079,8542
439.32452,9214
439.64114,10073
439.95779,10789
440.27441,11900
440.59103,12934
440.90765,14010
441.22424,15226
441.54086,16408
441.85748,17743
442.1741,19055
442.49069,20537
442.80731,21956
443.1239,23462
443.44052,24875
443.75711,26273
444.07373,27799
444.39032,29146
444.70691,30646
445.0235,32123
445.34012,33429
445.65671,34878
445.9733,36208
446.28989,37546
446.60648,38689
446.92303,39901
447.23962,40946
447.55621,41972
447.87277,42940
448.18936,43472
448.50595,44215
448.82251,44530
449.1391,44811
449.45566,44850
449.77222,44697
450.08878,44409
450.40536,43802
450.72192,43134
451.03848,42508
451.35504,41508
451.6716,40541
451.98816,39485
452.30469,38395
452.62125,37159
452.93781,36000
453.25433,34678
453.57089,33317
453.88745,31991
454.20398,30781
454.52051,29457
454.83707,28135
455.15359,26823
455.47012,25443
455.78665,24076
456.10318,22784
456.41971,21401
456.73624,20126
457.05276,18913
457.36929,17765
457.68582,16766
458.00235,15810
458.31885,15054
458.63538,14251
458.95187,13717
459.2684,13114
459.5849,12675
459.90143,12292
460.21793,11928
460.53442,11699
460.85092,11408
461.16742,11287
461.48392,11145
461.80042,11000
462.11691,10991
462.43341,10899
462.74991,10847
463.06641,10780
463.38287,10772
463.69937,10701
464.01584,10645
464.33234,10539
464.6488,10563
464.9653,10413
465.28177,10320
465.59824,10168
465.9147,10079
466.23117,9893
466.54764,9742
466.86411,9597
467.18057,9440
467.49704,9279
467.81351,9084
468.12994,8907
468.44641,8689
468.76288,8468
469.07932,8298
469.39578,8117
469.71222,7913
470.02866,7698
470.34512,7490
470.66156,7273
470.978,6986
471.29443,6836
471.61087,6589
471.92731,6409
472.24374,6250
472.56015,6000
472.87659,5873
473.19302,5695
473.50943,5576
473.82587,5409
474.14227,5301
474.45871,5209
474.77512,5106
475.09152,4982
475.40796,4959
475.72437,4850
476.04077,4793
476.35718,4700
476.67358,4702
476.98999,4677
477.30637,4612
477.62277,4526
477.93918,4484
478.25555,4459
478.57196,4440
478.88834,4397
479.20474,4386
479.52112,4356
479.83749,4299
480.1539,4337
480.47028,4285
480.78665,4288
481.10303,4228
481.4194,4263
481.73578,4262
482.05212,4210
482.3685,4256
482.68488,4218
483.00122,4231
483.3176,4207
483.63394,4262
483.95032,4221
484.26666,4252
484.58301,4249
484.89938,4246
485.21573,4278
485.53207,4303
485.84842,4294
486.16476,4315
486.48111,4684
486.79742,4397
487.11377,4348
487.43011,4364
487.74643,4448
488.06277,4410
488.37909,4487
488.69543,4470
489.01175,4498
489.32806,4560
489.64438,4565
489.96069,4633
490.27701,4663
490.59332,4663
490.90964,4707
491.22595,4729
491.54227,4829
491.85855,4859
492.17487,4878
492.49115,4951
492.80746,4951
493.12375,5076
493.44006,5134
493.75635,5218
494.07263,5317
494.38892,5407
494.7052,5604
495.02148,5822
495.33777,6072
495.65405,6393
495.97034,6930
496.28659,7633
496.60287,8561
496.91913,9940
497.23541,11910
497.55167,14734
497.86795,18444
498.1842,23090
498.50046,28498
498.81671,34391
499.13297,40511
499.44922,46563
499.76547,52498
500.08173,57662
500.39798,62527
500.7142,66925
501.03046,70268
501.34668,73006
501.66293,75538
501.97916,77069
502.29541,78514
502.61163,79678
502.92786,80082
503.24408,80650
503.5603,80938
503.87653,81046
504.19275,81215
504.50897,81183
504.8252,81090
505.14139,80350
505.45761,79305
505.7738,77312
506.09003,74582
506.40622,70649
506.72241,66191
507.03864,61086
507.35483,55587
507.67102,49751
507.98721,44197
508.30341,38531
508.6196,33431
508.93576,28875
509.25195,24602
509.56815,21113
509.88431,17974
510.2005,15417
510.51666,13244
510.83286,11333
511.14902,9789
511.46518,8461
511.78134,7462
512.09753,6540
512.4137,5916
512.72986,5440
513.04596,5006
513.36212,4661
513.67828,4458
513.99445,4320
514.31061,4183
514.62671,4070
514.94287,4045
515.25903,3988
515.57513,3949
515.8913,3947
516.2074,3926
516.52356,3902
516.83966,3900
517.15582,3896
517.47192,3918
517.78802,3913
518.10419,3912
518.42029,3947
518.73639,3986
519.05249,4027
519.36865,4114
519.68475,4074
520.00085,4113
