358.21741,2877
358.53442,2938
358.85141,2944
359.1684,2953
359.48541,2970
359.8024,2981
360.11938,2990
360.43637,3031
360.75336,3021
361.07034,3066
361.38733,3052
361.70432,3147
362.0213,3133
362.33829,3171
362.65527,3191
362.97226,3211
363.28925,3264
363.6062,3326
363.92319,3346
364.24017,3439
364.55713,3540
364.87411,3558
365.1911,3587
365.50806,3687
365.82504,3789
366.142,3911
366.45895,4050
366.77594,4112
367.0929,4290
367.40985,4378
367.72684,4583
368.04379,4743
368.36075,4864
368.6777,5026
368.99466,5210
369.31161,5403
369.62857,5607
369.94553,5748
370.26248,5880
370.57944,6018
370.89639,6138
371.21335,6349
371.53027,6477
371.84723,6602
372.16418,6687
372.48111,6823
372.79807,6923
373.11502,7051
373.43195,7111
373.74887,7152
374.06583,7261
374.38275,7328
374.69971,7315
375.01663,7388
375.33356,7418
375.65048,7420
375.96744,7449
376.28436,7522
376.60129,7543
376.91821,7525
377.23514,7556
377.55206,7581
377.86899,7630
378.18591,7687
378.50281,7699
378.81973,7728
379.13666,7770
379.45358,7814
379.77048,7913
380.0874,7938
380.4043,7897
380.72122,7948
381.03815,7963
381.35504,7926
381.67194,7964
381.98886,7923
382.30576,7859
382.62265,7823
382.93958,7762
383.25647,7690
383.57336,7590
383.89026,7499
384.20715,7375
384.52405,7312
384.84094,7135
385.15784,6923
385.47473,6830
385.79163,6672
386.10849,6479
386.42538,6292
386.74228,6040
387.05914,5840
387.37604,5664
387.69293,5402
388.0098,5223
388.32669,5049
388.64355,4816
388.96042,4633
389.27731,4412
389.59418,4296
389.91104,4125
390.22791,3999
390.5448,3899
390.86166,3778
391.17853,3668
391.49539,3586
391.81226,3511
392.12912,3426
392.44598,3383
392.76282,3331
393.07968,3279
393.39655,3292
393.71341,3231
394.03024,3227
394.34711,3147
394.66394,3113
394.9808,3107
395.29764,3081
395.6145,3114
395.93134,3093
396.24817,3050
396.56503,3043
396.88187,3008
397.1987,2994
397.51553,2958
397.83237,2985
398.1492,2959
398.46603,2958
398.78287,2951
399.0997,2947
399.41653,2899
399.73337,2944
400.0502,2947
400.367,2955
400.68384,2879
401.00067,2873
401.31747,2843
401.63431,2868
401.95111,2861
402.26794,2844
402.58475,2822
402.90155,2846
403.21838,2827
403.53519,2860
403.85199,2848
404.16879,2833
404.4856,2843
404.8024,2849
405.1192,2818
405.436,2869
405.75281,2837
406.06961,2829
406.38641,2855
406.70319,2882
407.01999,2840
407.33679,2834
407.65356,2853
407.97037,2848
408.28714,2853
408.60394,2894
408.92072,2869
409.23749,2860
409.55429,2850
409.87106,2850
410.18784,2898
410.50461,2889
410.82138,2896
411.13815,2868
411.45493,2893
411.7717,2882
412.08847,2903
412.40524,2913
412.72202,2879
413.03876,2940
413.35553,2908
413.6723,2920
413.98904,2889
414.30582,2909
414.62256,2935
414.93933,2915
415.25607,2899
415.57281,2924
415.88959,2908
416.20633,2939
416.52307,2966
416.83981,2942
417.15656,2932
417.4733,2955
417.79004,2959
418.10678,2951
418.42352,2952
418.74026,2971
419.05698,2986
419.37372,2969
419.69046,2981
420.00717,3000
420.32391,3002
420.64063,2988
420.95737,3017
421.27408,3035
421.59079,3029
421.90753,3043
422.22424,3042
422.54095,3071
422.85767,3077
423.17438,3092
423.49109,3094
423.8078,3086
424.12451,3114
424.44122,3141
424.75793,3160
425.07462,3170
425.39133,3200
425.70804,3179
426.02472,3221
426.34143,3250
426.65811,3238
426.97482,3299
427.2915,3311
427.60818,3334
427.92487,3372
428.24158,3357
428.55826,3423
428.87494,3471
429.19162,3470
429.5083,3528
429.82498,3603
430.14166,3596
430.45831,3607
430.77499,3682
431.09167,3739
431.40836,3817
431.72501,3854
432.04169,3950
432.35834,4017
432.67499,4046
432.99167,4136
433.30832,4232
433.62497,4374
433.94165,4464
434.2583,4570
434.57495,4677
434.8916,4824
435.20825,4991
435.5249,5185
435.84155,5367
436.15817,5554
436.47482,5797
436.79147,6058
437.10809,6394
437.42474,6756
437.74139,7146
438.05801,7605
438.37463,8014
438.69128,8616
439.0079,9141
439.32452,9817
439.64114,10498
439.95779,11227
440.27441,12059
440.59103,12985
440.90765,13841
441.22424,14786
441.54086,15869
441.85748,16926
442.1741,18139
442.49069,19301
442.80731,20470
443.1239,21730
443.44052,22959
443.75711,24357
