358.21741	2297
358.53442	2319
358.85141	2357
359.1684	2328
359.48541	2334
359.8024	2313
360.11938	2308
360.43637	2351
360.75336	2339
361.07034	2319
361.38733	2335
361.70432	2376
362.0213	2350
362.33829	2343
362.65527	2346
362.97226	2394
363.28925	2371
363.6062	2394
363.92319	2380
364.24017	2422
364.55713	2424
364.87411	2445
365.1911	2456
365.50806	2512
365.82504	2535
366.142	2515
366.45895	2610
366.77594	2632
367.0929	2693
367.40985	2765
367.72684	2714
368.04379	2858
368.36075	2852
368.6777	2922
368.99466	2971
369.31161	2970
369.62857	3074
369.94553	3129
370.26248	3217
370.57944	3255
370.89639	3318
371.21335	3346
371.53027	3419
371.84723	3481
372.16418	3522
372.48111	3635
372.79807	3636
373.11502	3683
373.43195	3776
373.74887	3798
374.06583	3893
374.38275	3913
374.69971	3920
375.01663	3975
375.33356	4076
375.65048	4152
375.96744	4130
376.28436	4263
376.60129	4218
376.91821	4307
377.23514	4394
377.55206	4464
377.86899	4543
378.18591	4581
378.50281	4622
378.81973	4731
379.13666	4794
379.45358	4839
379.77048	4927
380.0874	4964
380.4043	5009
380.72122	5092
381.03815	5147
381.35504	5122
381.67194	5160
381.98886	5148
382.30576	5188
382.62265	5177
382.93958	5209
383.25647	5158
383.57336	5152
383.89026	5116
384.20715	5060
384.52405	4986
384.84094	4906
385.15784	4835
385.47473	4813
385.79163	4714
386.10849	4654
386.42538	4467
386.74228	4425
387.05914	4264
387.37604	4228
387.69293	4098
388.0098	3977
388.32669	3913
388.64355	3756
388.96042	3695
389.27731	3607
389.59418	3500
389.91104	3376
390.22791	3327
390.5448	3221
390.86166	3145
391.17853	3103
391.49539	3047
391.81226	2975
392.12912	2974
392.44598	2901
392.76282	2868
393.07968	2860
393.39655	2798
393.71341	2789
394.03024	2744
394.34711	2765
394.66394	2719
394.9808	2718
395.29764	2680
395.6145	2692
395.93134	2687
396.24817	2679
396.56503	2657
396.88187	2670
397.1987	2639
397.51553	2650
397.83237	2645
398.1492	2634
398.46603	2641
398.78287	2632
399.0997	2658
399.41653	2623
399.73337	2632
400.0502	2649
400.367	2610
400.68384	2601
401.00067	2614
401.31747	2603
401.63431	2634
401.95111	2640
402.26794	2617
402.58475	2617
402.90155	2619
403.21838	2623
403.53519	2620
403.85199	2626
404.16879	2626
404.4856	2631
404.8024	2658
405.1192	2635
405.436	2650
405.75281	2624
406.06961	2668
406.38641	2653
406.70319	2671
407.01999	2649
407.33679	2692
407.65356	2656
407.97037	2673
408.28714	2704
408.60394	2674
408.92072	2695
409.23749	2698
409.55429	2688
409.87106	2720
410.18784	2724
410.50461	2718
410.82138	2675
411.13815	2756
411.45493	2729
411.7717	2741
412.08847	2710
412.40524	2739
412.72202	2758
413.03876	2729
413.35553	2751
413.6723	2729
413.98904	2751
414.30582	2767
414.62256	2764
414.93933	2763
415.25607	2792
415.57281	2764
415.88959	2774
416.20633	2820
416.52307	2782
416.83981	2798
417.15656	2824
417.4733	2821
417.79004	2823
418.10678	2827
418.42352	2820
418.74026	2835
419.05698	2833
419.37372	2819
419.69046	2850
420.00717	2818
420.32391	2844
420.64063	2840
420.95737	2864
421.27408	2850
421.59079	2866
421.90753	2896
422.22424	2899
422.54095	2884
422.85767	2861
423.17438	2872
423.49109	2901
423.8078	2915
424.12451	2904
424.44122	2881
424.75793	2912
425.07462	2924
425.39133	2913
425.70804	2898
426.02472	2920
426.34143	2950
426.65811	2923
426.97482	2956
427.2915	2945
427.60818	2924
427.92487	2953
428.24158	2933
428.55826	2959
428.87494	2985
429.19162	2942
429.5083	3007
429.82498	2971
430.14166	2968
430.45831	3028
430.77499	2971
431.09167	3004
431.40836	2990
431.72501	2990
432.04169	3047
432.35834	3025
432.67499	3016
432.99167	3100
433.30832	3053
433.62497	3071
433.94165	3120
434.2583	3087
434.57495	3121
434.8916	3128
435.20825	3153
435.5249	3155
435.84155	3152
436.15817	3176
436.47482	3181
436.79147	3256
437.10809	3211
437.42474	3225
437.74139	3236
438.05801	3227
438.37463	3261
438.69128	3292
439.0079	3290
439.32452	3353
439.64114	3310
439.95779	3340
440.27441	3373
440.59103	3358
440.90765	3392
441.22424	3442
441.54086	3432
441.85748	3420
442.1741	3503
442.49069	3443
442.80731	3508
443.1239	3479
443.44052	3512
443.75711	3520
444.07373	3492
444.39032	3528
444.70691	3564
445.0235	3558
445.34012	3602
445.65671	3570
445.9733	3569
446.28989	3594
446.60648	3601
446.92303	3627
447.23962	3624
447.55621	3606
447.87277	3664
448.18936	3662
448.50595	3622
448.82251	3674
449.1391	3675
449.45566	3697
449.77222	3682
450.08878	3716
450.40536	3719
450.72192	3728
451.03848	3764
451.35504	3754
451.6716	3803
451.98816	3878
452.30469	3848
452.62125	3898
452.93781	3905
453.25433	3981
453.57089	4008
453.88745	4058
454.20398	4138
454.52051	4195
454.83707	4267
455.15359	4318
455.47012	4368
455.78665	4402
456.10318	4461
456.41971	4563
456.73624	4643
457.05276	4704
457.36929	4775
457.68582	4801
458.00235	4951
458.31885	5015
458.63538	5066
458.95187	5136
459.2684	5172
459.5849	5260
459.90143	5379
460.21793	5357
460.53442	5415
460.85092	5528
461.16742	5536
461.48392	5596
461.80042	5643
462.11691	5667
462.43341	5739
462.74991	5773
463.06641	5788
463.38287	5817
463.69937	5897
464.01584	5913
464.33234	6012
464.6488	6011
464.9653	6029
465.28177	6096
465.59824	6117
465.9147	6152
466.23117	6179
466.54764	6186
466.86411	6261
467.18057	6302
467.49704	6349
467.81351	6394
468.12994	6400
468.44641	6421
468.76288	6481
469.07932	6534
469.39578	6554
469.71222	6654
470.02866	6692
470.34512	6759
470.66156	6739
470.978	6788
471.29443	6922
471.61087	6928
471.92731	6998
472.24374	7048
472.56015	7046
472.87659	7077
473.19302	7120
473.50943	7205
473.82587	7255
474.14227	7253
474.45871	7317
474.77512	7373
475.09152	7404
475.40796	7529
475.72437	7464
476.04077	7515
476.35718	7545
476.67358	7665
476.98999	7663
477.30637	7669
477.62277	7651
477.93918	7735
478.25555	7739
478.57196	7837
478.88834	7828
479.20474	7875
479.52112	7867
479.83749	7923
480.1539	7957
480.47028	7986
480.78665	8102
481.10303	8043
481.4194	8041
481.73578	8074
482.05212	8127
482.3685	8120
482.68488	8149
483.00122	8155
483.3176	8138
483.63394	8150
483.95032	8149
484.26666	8186
484.58301	8133
484.89938	8145
485.21573	8114
485.53207	8087
485.84842	8025
486.16476	8125
486.48111	8464
486.79742	8130
487.11377	7954
487.43011	7959
487.74643	7901
488.06277	7908
488.37909	7830
488.69543	7752
489.01175	7724
489.32806	7669
489.64438	7611
489.96069	7515
490.27701	7502
490.59332	7458
490.90964	7366
491.22595	7302
491.54227	7210
491.85855	7185
492.17487	7056
492.49115	7063
492.80746	6949
493.12375	6875
493.44006	6885
493.75635	6757
494.07263	6671
494.38892	6616
494.7052	6585
495.02148	6454
495.33777	6433
495.65405	6335
495.97034	6312
496.28659	6280
496.60287	6177
496.91913	6101
497.23541	6109
497.55167	5992
497.86795	5963
498.1842	5877
498.50046	5831
498.81671	5767
499.13297	5695
499.44922	5650
499.76547	5602
500.08173	5590
500.39798	5527
500.7142	5502
501.03046	5442
501.34668	5365
501.66293	5326
501.97916	5381
502.29541	5273
502.61163	5268
502.92786	5229
503.24408	5202
503.5603	5220
503.87653	5185
504.19275	5241
504.50897	5178
504.8252	5208
505.14139	5214
505.45761	5229
505.7738	5214
506.09003	5214
506.40622	5216
506.72241	5306
507.03864	5291
507.35483	5290
507.67102	5310
507.98721	5372
508.30341	5372
508.6196	5378
508.93576	5414
509.25195	5460
509.56815	5442
509.88431	5502
510.2005	5570
510.51666	5571
510.83286	5515
511.14902	5576
511.46518	5549
511.78134	5621
512.09753	5571
512.4137	5647
512.72986	5583
513.04596	5603
513.36212	5598
513.67828	5577
513.99445	5572
514.31061	5588
514.62671	5541
514.94287	5547
515.25903	5500
515.57513	5490
515.8913	5478
516.2074	5450
516.52356	5408
516.83966	5432
517.15582	5361
517.47192	5332
517.78802	5288
518.10419	5261
518.42029	5283
518.73639	5192
519.05249	5170
519.36865	5144
519.68475	5126
520.00085	5078
