358.21741	2258
358.53442	2276
358.85141	2294
359.1684	2290
359.48541	2289
359.8024	2284
360.11938	2277
360.43637	2293
360.75336	2296
361.07034	2308
361.38733	2273
361.70432	2321
362.0213	2306
362.33829	2300
362.65527	2308
362.97226	2304
363.28925	2330
363.6062	2316
363.92319	2327
364.24017	2334
364.55713	2319
364.87411	2334
365.1911	2348
365.50806	2354
365.82504	2364
366.142	2386
366.45895	2390
366.77594	2430
367.0929	2420
367.40985	2475
367.72684	2466
368.04379	2486
368.36075	2541
368.6777	2542
368.99466	2606
369.31161	2613
369.62857	2628
369.94553	2637
370.26248	2672
370.57944	2714
370.89639	2704
371.21335	2787
371.53027	2831
371.84723	2809
372.16418	2825
372.48111	2869
372.79807	2861
373.11502	2909
373.43195	2910
373.74887	2923
374.06583	2992
374.38275	2989
374.69971	3027
375.01663	3038
375.33356	3093
375.65048	3111
375.96744	3097
376.28436	3108
376.60129	3186
376.91821	3227
377.23514	3243
377.55206	3261
377.86899	3312
378.18591	3334
378.50281	3358
378.81973	3438
379.13666	3448
379.45358	3470
379.77048	3521
380.0874	3575
380.4043	3583
380.72122	3606
381.03815	3654
381.35504	3663
381.67194	3696
381.98886	3659
382.30576	3686
382.62265	3684
382.93958	3661
383.25647	3667
383.57336	3654
383.89026	3599
384.20715	3601
384.52405	3601
384.84094	3561
385.15784	3519
385.47473	3482
385.79163	3445
386.10849	3405
386.42538	3358
386.74228	3327
387.05914	3291
387.37604	3208
387.69293	3129
388.0098	3093
388.32669	3013
388.64355	2973
388.96042	2960
389.27731	2913
389.59418	2863
389.91104	2823
390.22791	2771
390.5448	2707
390.86166	2699
391.17853	2663
391.49539	2626
391.81226	2625
392.12912	2646
392.44598	2628
392.76282	2548
393.07968	2554
393.39655	2547
393.71341	2531
394.03024	2511
394.34711	2483
394.66394	2498
394.9808	2491
395.29764	2439
395.6145	2455
395.93134	2487
396.24817	2472
396.56503	2468
396.88187	2468
397.1987	2466
397.51553	2469
397.83237	2460
398.1492	2469
398.46603	2447
398.78287	2485
399.0997	2473
399.41653	2447
399.73337	2413
400.0502	2454
400.367	2439
400.68384	2436
401.00067	2420
401.31747	2434
401.63431	2452
401.95111	2441
402.26794	2424
402.58475	2434
402.90155	2438
403.21838	2463
403.53519	2451
403.85199	2445
404.16879	2455
404.4856	2469
404.8024	2430
405.1192	2448
405.436	2462
405.75281	2453
406.06961	2465
406.38641	2455
406.70319	2453
407.01999	2471
407.33679	2428
407.65356	2471
407.97037	2474
408.28714	2432
408.60394	2491
408.92072	2473
409.23749	2484
409.55429	2478
409.87106	2490
410.18784	2457
410.50461	2465
410.82138	2498
411.13815	2513
411.45493	2519
411.7717	2506
412.08847	2551
412.40524	2520
412.72202	2501
413.03876	2501
413.35553	2531
413.6723	2484
413.98904	2527
414.30582	2540
414.62256	2510
414.93933	2562
415.25607	2526
415.57281	2551
415.88959	2573
416.20633	2568
416.52307	2563
416.83981	2574
417.15656	2570
417.4733	2583
417.79004	2602
418.10678	2560
418.42352	2605
418.74026	2605
419.05698	2598
419.37372	2601
419.69046	2623
420.00717	2613
420.32391	2613
420.64063	2621
420.95737	2650
421.27408	2595
421.59079	2630
421.90753	2642
422.22424	2635
422.54095	2645
422.85767	2630
423.17438	2650
423.49109	2634
423.8078	2664
424.12451	2661
424.44122	2664
424.75793	2665
425.07462	2671
425.39133	2663
425.70804	2665
426.02472	2650
426.34143	2639
426.65811	2678
426.97482	2675
427.2915	2710
427.60818	2694
427.92487	2660
428.24158	2693
428.55826	2667
428.87494	2700
429.19162	2699
429.5083	2703
429.82498	2698
430.14166	2700
430.45831	2711
430.77499	2712
431.09167	2741
431.40836	2761
431.72501	2704
432.04169	2725
432.35834	2750
432.67499	2728
432.99167	2749
433.30832	2747
433.62497	2756
433.94165	2760
434.2583	2785
434.57495	2752
434.8916	2784
435.20825	2781
435.5249	2784
435.84155	2839
436.15817	2818
436.47482	2800
436.79147	2845
437.10809	2890
437.42474	2865
437.74139	2849
438.05801	2869
438.37463	2904
438.69128	2890
439.0079	2918
439.32452	2910
439.64114	2916
439.95779	2936
440.27441	2930
440.59103	2955
440.90765	2946
441.22424	2953
441.54086	2993
441.85748	3013
442.1741	3025
442.49069	3003
442.80731	3031
443.1239	3029
443.44052	3057
443.75711	3062
444.07373	3071
444.39032	3061
444.70691	3036
445.0235	3107
445.34012	3129
445.65671	3088
445.9733	3115
446.28989	3109
446.60648	3130
446.92303	3132
447.23962	3130
447.55621	3150
447.87277	3166
448.18936	3154
448.50595	3136
448.82251	3163
449.1391	3158
449.45566	3212
449.77222	3187
450.08878	3190
450.40536	3219
450.72192	3240
451.03848	3207
451.35504	3216
451.6716	3198
451.98816	3238
452.30469	3262
452.62125	3263
452.93781	3264
453.25433	3338
453.57089	3296
453.88745	3325
454.20398	3334
454.52051	3357
454.83707	3364
455.15359	3374
455.47012	3377
455.78665	3398
456.10318	3424
456.41971	3418
456.73624	3451
457.05276	3448
457.36929	3476
457.68582	3445
458.00235	3547
458.31885	3533
458.63538	3539
458.95187	3576
459.2684	3595
459.5849	3613
459.90143	3639
460.21793	3668
460.53442	3639
460.85092	3672
461.16742	3733
461.48392	3722
461.80042	3761
462.11691	3735
462.43341	3805
462.74991	3793
463.06641	3873
463.38287	3833
463.69937	3901
464.01584	3944
464.33234	3945
464.6488	3947
464.9653	4010
465.28177	4012
465.59824	4050
465.9147	4077
466.23117	4071
466.54764	4081
466.86411	4092
467.18057	4152
467.49704	4157
467.81351	4200
468.12994	4227
468.44641	4260
468.76288	4282
469.07932	4314
469.39578	4279
469.71222	4355
470.02866	4373
470.34512	4381
470.66156	4390
470.978	4402
471.29443	4422
471.61087	4473
471.92731	4495
472.24374	4484
472.56015	4479
472.87659	4535
473.19302	4486
473.50943	4583
473.82587	4577
474.14227	4590
474.45871	4637
474.77512	4615
475.09152	4671
475.40796	4656
475.72437	4680
476.04077	4739
476.35718	4707
476.67358	4693
476.98999	4729
477.30637	4758
477.62277	4744
477.93918	4756
478.25555	4804
478.57196	4780
478.88834	4818
479.20474	4777
479.52112	4785
