358.21741	2849
358.53442	2919
358.85141	2963
359.1684	2949
359.48541	2936
359.8024	2967
360.11938	3005
360.43637	3000
360.75336	3022
361.07034	2989
361.38733	3069
361.70432	3077
362.0213	3077
362.33829	3109
362.65527	3096
362.97226	3149
363.28925	3174
363.6062	3186
363.92319	3225
364.24017	3252
364.55713	3285
364.87411	3321
365.1911	3381
365.50806	3449
365.82504	3521
366.142	3570
366.45895	3646
366.77594	3710
367.0929	3789
367.40985	3908
367.72684	4076
368.04379	4186
368.36075	4249
368.6777	4387
368.99466	4515
369.31161	4659
369.62857	4757
369.94553	4824
370.26248	4982
370.57944	5107
370.89639	5274
371.21335	5307
371.53027	5391
371.84723	5493
372.16418	5557
372.48111	5673
372.79807	5728
373.11502	5784
373.43195	5854
373.74887	5862
374.06583	5923
374.38275	5955
374.69971	5999
375.01663	6051
375.33356	6045
375.65048	6122
375.96744	6098
376.28436	6104
376.60129	6138
376.91821	6207
377.23514	6176
377.55206	6227
377.86899	6232
378.18591	6287
378.50281	6376
378.81973	6460
379.13666	6388
379.45358	6508
379.77048	6525
380.0874	6616
380.4043	6646
380.72122	6674
381.03815	6666
381.35504	6725
381.67194	6711
381.98886	6689
382.30576	6660
382.62265	6651
382.93958	6656
383.25647	6583
383.57336	6539
383.89026	6433
384.20715	6358
384.52405	6316
384.84094	6165
385.15784	6027
385.47473	5997
385.79163	5794
386.10849	5691
386.42538	5544
386.74228	5426
387.05914	5237
387.37604	5071
387.69293	4887
388.0098	4721
388.32669	4508
388.64355	4408
388.96042	4255
389.27731	4128
389.59418	3976
389.91104	3854
390.22791	3735
390.5448	3673
390.86166	3625
391.17853	3515
391.49539	3400
391.81226	3362
392.12912	3314
392.44598	3255
392.76282	3245
393.07968	3216
393.39655	3163
393.71341	3150
394.03024	3117
394.34711	3088
394.66394	3086
394.9808	3077
395.29764	3027
395.6145	3027
395.93134	3050
396.24817	2983
396.56503	2986
396.88187	2978
397.1987	2968
397.51553	2931
397.83237	2960
398.1492	2971
398.46603	2925
398.78287	2929
399.0997	2900
399.41653	2925
399.73337	2900
400.0502	2880
400.367	2862
400.68384	2870
401.00067	2882
401.31747	2882
401.63431	2878
401.95111	2839
402.26794	2864
402.58475	2856
402.90155	2846
403.21838	2824
403.53519	2881
403.85199	2832
404.16879	2841
404.4856	2814
404.8024	2817
405.1192	2849
405.436	2860
405.75281	2859
406.06961	2865
406.38641	2838
406.70319	2860
407.01999	2904
407.33679	2874
407.65356	2854
407.97037	2837
408.28714	2876
408.60394	2876
408.92072	2855
409.23749	2897
409.55429	2901
409.87106	2929
410.18784	2885
410.50461	2886
410.82138	2895
411.13815	2911
411.45493	2920
411.7717	2915
412.08847	2930
412.40524	2933
412.72202	2923
413.03876	2919
413.35553	2929
413.6723	2959
413.98904	2925
414.30582	2940
414.62256	2948
414.93933	2932
415.25607	2979
415.57281	2965
415.88959	2984
416.20633	2997
416.52307	3018
416.83981	2998
417.15656	3021
417.4733	2994
417.79004	3022
418.10678	3006
418.42352	3007
418.74026	3050
419.05698	3026
419.37372	3062
419.69046	3067
420.00717	3091
420.32391	3055
420.64063	3105
420.95737	3129
421.27408	3115
421.59079	3137
421.90753	3135
422.22424	3173
422.54095	3176
422.85767	3239
423.17438	3228
423.49109	3222
423.8078	3309
424.12451	3312
424.44122	3332
424.75793	3393
425.07462	3406
425.39133	3422
425.70804	3501
426.02472	3504
426.34143	3523
426.65811	3615
426.97482	3639
427.2915	3695
427.60818	3763
427.92487	3798
428.24158	3877
428.55826	3924
428.87494	4049
429.19162	4113
429.5083	4140
429.82498	4268
430.14166	4397
430.45831	4446
430.77499	4574
431.09167	4713
431.40836	4840
431.72501	5082
432.04169	5229
432.35834	5408
432.67499	5678
432.99167	5985
433.30832	6261
433.62497	6626
433.94165	6980
434.2583	7483
434.57495	8028
434.8916	8585
435.20825	9363
435.5249	10120
435.84155	11038
