358.21741,2733
358.53442,2881
358.85141,2805
359.1684,2834
359.48541,2884
359.8024,2834
360.11938,2859
360.43637,2890
360.75336,2893
361.07034,2943
361.38733,2974
361.70432,3005
362.0213,3018
362.33829,3132
362.65527,3154
362.97226,3235
363.28925,3306
363.6062,3412
363.92319,3451
364.24017,3557
364.55713,3642
364.87411,3709
365.1911,3839
365.50806,3955
365.82504,4098
366.142,4252
366.45895,4409
366.77594,4610
367.0929,4815
367.40985,4988
367.72684,5167
368.04379,5414
368.36075,5647
368.6777,5861
368.99466,6114
369.31161,6319
369.62857,6611
369.94553,6866
370.26248,7069
370.57944,7313
370.89639,7497
371.21335,7726
371.53027,7871
371.84723,8088
372.16418,8271
372.48111,8469
372.79807,8587
373.11502,8723
373.43195,8797
373.74887,8938
374.06583,9023
374.38275,9115
374.69971,9166
375.01663,9296
375.33356,9271
375.65048,9321
375.96744,9346
376.28436,9427
376.60129,9486
376.91821,9492
377.23514,9489
377.55206,9542
377.86899,9620
378.18591,9676
378.50281,9739
378.81973,9736
379.13666,9796
379.45358,9808
379.77048,9871
380.0874,9925
380.4043,9895
380.72122,9843
381.03815,9859
381.35504,9718
381.67194,9746
381.98886,9619
382.30576,9550
382.62265,9449
382.93958,9309
383.25647,9198
383.57336,9097
383.89026,8913
384.20715,8738
384.52405,8569
384.84094,8335
385.15784,8167
385.47473,7958
385.79163,7714
386.10849,7418
386.42538,7134
386.74228,6834
387.05914,6560
387.37604,6351
387.69293,5966
388.0098,5735
388.32669,5432
388.64355,5126
388.96042,4923
389.27731,4680
389.59418,4448
389.91104,4301
390.22791,4158
390.5448,3964
390.86166,3848
391.17853,3692
391.49539,3609
391.81226,3528
392.12912,3441
392.44598,3407
392.76282,3361
393.07968,3274
393.39655,3224
393.71341,3194
394.03024,3167
394.34711,3126
394.66394,3064
394.9808,3070
395.29764,3044
395.6145,3054
395.93134,2983
396.24817,2986
396.56503,2946
396.88187,2968
397.1987,2951
397.51553,2960
397.83237,2966
398.1492,2899
398.46603,2910
398.78287,2918
399.0997,2870
399.41653,2861
399.73337,2884
400.0502,2875
400.367,2878
400.68384,2865
401.00067,2803
401.31747,2797
401.63431,2825
401.95111,2815
402.26794,2796
402.58475,2756
402.90155,2798
403.21838,2791
403.53519,2760
403.85199,2767
404.16879,2744
404.4856,2788
404.8024,2786
405.1192,2743
405.436,2802
405.75281,2771
406.06961,2773
406.38641,2775
406.70319,2745
407.01999,2788
407.33679,2778
407.65356,2789
407.97037,2770
408.28714,2789
408.60394,2789
408.92072,2764
409.23749,2816
409.55429,2795
409.87106,2759
410.18784,2772
410.50461,2807
410.82138,2805
411.13815,2813
411.45493,2820
411.7717,2788
412.08847,2807
412.40524,2807
412.72202,2821
413.03876,2830
413.35553,2826
413.6723,2845
413.98904,2818
414.30582,2828
414.62256,2879
414.93933,2833
415.25607,2800
415.57281,2850
415.88959,2871
416.20633,2842
416.52307,2893
416.83981,2843
417.15656,2877
417.4733,2843
417.79004,2867
418.10678,2865
418.42352,2880
418.74026,2875
419.05698,2878
419.37372,2889
419.69046,2912
420.00717,2879
420.32391,2902
420.64063,2898
420.95737,2917
421.27408,2921
421.59079,2925
421.90753,2962
422.22424,2975
422.54095,2926
422.85767,2931
423.17438,2951
423.49109,2973
423.8078,2955
424.12451,2966
424.44122,2970
424.75793,3006
425.07462,3008
425.39133,3014
425.70804,3010
426.02472,3048
426.34143,3055
426.65811,3082
426.97482,3066
427.2915,3094
427.60818,3098
427.92487,3089
428.24158,3126
428.55826,3108
428.87494,3172
429.19162,3211
429.5083,3183
429.82498,3231
430.14166,3226
430.45831,3297
430.77499,3246
431.09167,3286
431.40836,3322
431.72501,3360
432.04169,3387
432.35834,3408
432.67499,3468
432.99167,3477
433.30832,3546
433.62497,3583
433.94165,3625
434.2583,3685
434.57495,3757
434.8916,3796
435.20825,3831
435.5249,3912
