358.21741,3030
358.53442,3075
358.85141,3067
359.1684,3075
359.48541,3052
359.8024,3073
360.11938,3088
360.43637,3106
360.75336,3108
361.07034,3084
361.38733,3127
361.70432,3118
362.0213,3118
362.33829,3170
362.65527,3174
362.97226,3217
363.28925,3252
363.6062,3266
363.92319,3355
364.24017,3382
364.55713,3444
364.87411,3571
365.1911,3641
365.50806,3748
365.82504,3879
366.142,3980
366.45895,4152
366.77594,4316
367.0929,4447
367.40985,4635
367.72684,4816
368.04379,5028
368.36075,5225
368.6777,5450
368.99466,5663
369.31161,5914
369.62857,6196
369.94553,6391
370.26248,6598
370.57944,6878
370.89639,7161
371.21335,7451
371.53027,7701
371.84723,8043
372.16418,8307
372.48111,8549
372.79807,8850
373.11502,9064
373.43195,9351
373.74887,9682
374.06583,9938
374.38275,10238
374.69971,10490
375.01663,10761
375.33356,11103
375.65048,11339
375.96744,11617
376.28436,11887
376.60129,12200
376.91821,12553
377.23514,12864
377.55206,13157
377.86899,13493
378.18591,13846
378.50281,14213
378.81973,14563
379.13666,14866
379.45358,15194
379.77048,15530
380.0874,15856
380.4043,16118
380.72122,16323
381.03815,16596
381.35504,16731
381.67194,16840
381.98886,16903
382.30576,16954
382.62265,16933
382.93958,16881
383.25647,16779
383.57336,16609
383.89026,16427
384.20715,16169
384.52405,15944
384.84094,15610
385.15784,15276
385.47473,14874
385.79163,14500
386.10849,14019
386.42538,13533
386.74228,12964
387.05914,12448
387.37604,11945
387.69293,11357
388.0098,10832
388.32669,10289
388.64355,9707
388.96042,9204
389.27731,8645
389.59418,8134
389.91104,7654
390.22791,7202
390.5448,6756
390.86166,6346
391.17853,6022
391.49539,5630
391.81226,5353
392.12912,5082
392.44598,4907
392.76282,4649
393.07968,4512
393.39655,4335
393.71341,4202
394.03024,4057
394.34711,3946
394.66394,3850
394.9808,3777
395.29764,3714
395.6145,3646
395.93134,3612
396.24817,3537
396.56503,3514
396.88187,3477
397.1987,3411
397.51553,3420
397.83237,3384
398.1492,3324
398.46603,3378
398.78287,3308
399.0997,3318
399.41653,3282
399.73337,3260
400.0502,3257
400.367,3221
400.68384,3204
401.00067,3174
401.31747,3194
401.63431,3178
401.95111,3196
402.26794,3145
402.58475,3142
402.90155,3128
403.21838,3097
403.53519,3108
403.85199,3102
404.16879,3129
404.4856,3131
404.8024,3067
405.1192,3116
405.436,3105
405.75281,3092
406.06961,3098
406.38641,3099
406.70319,3071
407.01999,3080
407.33679,3108
407.65356,3083
407.97037,3094
408.28714,3058
408.60394,3031
408.92072,3061
409.23749,3072
409.55429,3079
409.87106,3083
410.18784,3089
410.50461,3088
410.82138,3119
411.13815,3086
411.45493,3124
411.7717,3114
412.08847,3102
412.40524,3087
412.72202,3116
413.03876,3078
413.35553,3123
413.6723,3118
413.98904,3090
414.30582,3090
414.62256,3113
414.93933,3093
415.25607,3105
415.57281,3107
415.88959,3115
416.20633,3109
416.52307,3142
416.83981,3109
417.15656,3145
417.4733,3124
417.79004,3147
418.10678,3112
418.42352,3192
418.74026,3156
419.05698,3133
419.37372,3112
419.69046,3134
420.00717,3164
420.32391,3155
420.64063,3147
420.95737,3148
421.27408,3156
421.59079,3128
421.90753,3163
422.22424,3187
422.54095,3177
422.85767,3180
423.17438,3143
423.49109,3190
423.8078,3195
424.12451,3186
424.44122,3195
424.75793,3220
425.07462,3236
425.39133,3199
425.70804,3216
426.02472,3229
426.34143,3247
426.65811,3240
426.97482,3221
427.2915,3269
427.60818,3230
427.92487,3239
428.24158,3284
428.55826,3276
428.87494,3306
429.19162,3296
429.5083,3265
429.82498,3265
430.14166,3315
430.45831,3321
430.77499,3303
431.09167,3339
431.40836,3348
431.72501,3389
432.04169,3354
432.35834,3359
432.67499,3384
432.99167,3393
433.30832,3431
433.62497,3480
433.94165,3491
434.2583,3468
434.57495,3510
434.8916,3527
435.20825,3529
435.5249,3556
435.84155,3574
436.15817,3615
436.47482,3606
436.79147,3642
437.10809,3685
437.42474,3676
437.74139,3722
438.05801,3750
438.37463,3805
438.69128,3833
439.0079,3868
439.32452,3872
439.64114,3904
439.95779,3961
440.27441,3977
440.59103,4032
440.90765,4086
441.22424,4112
441.54086,4180
441.85748,4250
442.1741,4290
442.49069,4336
442.80731,4395
443.1239,4476
443.44052,4537
443.75711,4599
444.07373,4657
444.39032,4749
444.70691,4807
445.0235,4884
445.34012,5000
445.65671,5071
445.9733,5113
446.28989,5258
446.60648,5352
446.92303,5509
447.23962,5636
447.55621,5820
447.87277,6063
448.18936,6222
448.50595,6435
448.82251,6758
449.1391,7030
449.45566,7424
449.77222,7856
450.08878,8387
450.40536,8924
450.72192,9753
451.03848,10474
451.35504,11407
451.6716,12592
451.98816,13935
452.30469,15214
452.62125,16978
452.93781,18761
453.25433,20646
453.57089,22676
453.88745,24872
454.20398,26874
454.52051,29124
454.83707,31372
455.15359,33393
455.47012,35405
455.78665,37423
456.10318,39340
456.41971,41323
456.73624,43110
457.05276,44697
457.36929,46272
457.68582,47887
458.00235,49205
458.31885,50319
458.63538,51421
458.95187,52313
459.2684,52981
459.5849,53564
459.90143,53620
460.21793,53429
460.53442,53308
460.85092,52806
461.16742,51820
461.48392,50736
461.80042,49630
462.11691,48151
462.43341,46956
462.74991,45346
463.06641,43772
463.38287,42096
463.69937,40611
464.01584,38855
464.33234,37366
464.6488,35729
464.9653,34142
465.28177,32712
465.59824,31159
465.9147,29834
466.23117,28485
466.54764,27119
466.86411,25868
467.18057,24679
467.49704,23659
467.81351,22630
468.12994,21619
468.44641,20747
468.76288,20089
469.07932,19308
469.39578,18777
469.71222,18168
470.02866,17656
470.34512,17207
470.66156,16714
470.978,16388
471.29443,16026
471.61087,15618
471.92731,15201
472.24374,14846
472.56015,14466
472.87659,14134
473.19302,13894
473.50943,13408
473.82587,13110
474.14227,12614
