358.21741,2250
358.53442,2315
358.85141,2335
359.1684,2307
359.48541,2293
359.8024,2310
360.11938,2294
360.43637,2316
360.75336,2312
361.07034,2315
361.38733,2344
361.70432,2316
362.0213,2332
362.33829,2310
362.65527,2346
362.97226,2348
363.28925,2327
363.6062,2367
363.92319,2386
364.24017,2355
364.55713,2418
364.87411,2379
365.1911,2454
365.50806,2446
365.82504,2478
366.142,2474
366.45895,2532
366.77594,2540
367.0929,2618
367.40985,2652
367.72684,2680
368.04379,2698
368.36075,2757
368.6777,2849
368.99466,2898
369.31161,2940
369.62857,2978
369.94553,3010
370.26248,3117
370.57944,3088
370.89639,3183
371.21335,3212
371.53027,3261
371.84723,3335
372.16418,3368
372.48111,3436
372.79807,3447
373.11502,3515
373.43195,3560
373.74887,3651
374.06583,3642
374.38275,3707
374.69971,3732
375.01663,3760
375.33356,3831
375.65048,3891
375.96744,3924
376.28436,3973
376.60129,4005
376.91821,4080
377.23514,4188
377.55206,4177
377.86899,4291
378.18591,4326
378.50281,4406
378.81973,4518
379.13666,4563
379.45358,4634
379.77048,4697
380.0874,4755
380.4043,4794
380.72122,4824
381.03815,4861
381.35504,4863
381.67194,4897
381.98886,4963
382.30576,4947
382.62265,4896
382.93958,4951
383.25647,4906
383.57336,4858
383.89026,4842
384.20715,4785
384.52405,4730
384.84094,4658
385.15784,4561
385.47473,4495
385.79163,4417
386.10849,4328
386.42538,4190
386.74228,4119
387.05914,4017
387.37604,3928
387.69293,3784
388.0098,3714
388.32669,3608
388.64355,3484
388.96042,3364
389.27731,3331
389.59418,3213
389.91104,3171
390.22791,3029
390.5448,3024
390.86166,2923
391.17853,2862
391.49539,2829
391.81226,2766
392.12912,2738
392.44598,2695
392.76282,2674
393.07968,2674
393.39655,2600
393.71341,2648
394.03024,2614
394.34711,2586
394.66394,2562
394.9808,2550
395.29764,2538
395.6145,2553
395.93134,2539
396.24817,2535
396.56503,2567
396.88187,2540
397.1987,2511
397.51553,2525
397.83237,2488
398.1492,2507
398.46603,2500
398.78287,2500
399.0997,2493
399.41653,2511
399.73337,2474
400.0502,2531
400.367,2477
400.68384,2510
401.00067,2519
401.31747,2499
401.63431,2474
401.95111,2533
402.26794,2519
402.58475,2494
402.90155,2492
403.21838,2521
403.53519,2518
403.85199,2530
404.16879,2517
404.4856,2534
404.8024,2506
405.1192,2545
405.436,2495
405.75281,2526
406.06961,2516
406.38641,2531
406.70319,2512
407.01999,2574
407.33679,2535
407.65356,2521
407.97037,2533
408.28714,2593
408.60394,2536
408.92072,2571
409.23749,2564
409.55429,2585
409.87106,2544
410.18784,2574
410.50461,2560
410.82138,2573
411.13815,2574
411.45493,2595
411.7717,2595
412.08847,2582
412.40524,2564
412.72202,2606
413.03876,2598
413.35553,2598
413.6723,2621
413.98904,2591
414.30582,2617
414.62256,2628
414.93933,2609
415.25607,2632
415.57281,2620
415.88959,2627
416.20633,2620
416.52307,2617
416.83981,2620
417.15656,2678
417.4733,2629
417.79004,2643
418.10678,2672
418.42352,2677
418.74026,2633
419.05698,2663
419.37372,2671
419.69046,2675
420.00717,2650
420.32391,2679
420.64063,2671
420.95737,2688
421.27408,2668
421.59079,2705
421.90753,2697
422.22424,2693
422.54095,2697
422.85767,2713
423.17438,2687
423.49109,2698
423.8078,2692
424.12451,2676
424.44122,2725
424.75793,2671
425.07462,2680
425.39133,2721
425.70804,2704
426.02472,2736
426.34143,2740
426.65811,2706
426.97482,2700
427.2915,2692
427.60818,2713
427.92487,2741
428.24158,2727
428.55826,2726
428.87494,2741
429.19162,2726
429.5083,2725
429.82498,2749
430.14166,2754
430.45831,2781
430.77499,2741
431.09167,2720
431.40836,2785
431.72501,2765
432.04169,2771
432.35834,2766
432.67499,2780
432.99167,2819
433.30832,2813
433.62497,2784
433.94165,2776
434.2583,2825
434.57495,2834
434.8916,2849
435.20825,2840
435.5249,2852
435.84155,2864
436.15817,2905
436.47482,2879
436.79147,2903
437.10809,2901
437.42474,2966
437.74139,2941
438.05801,2964
438.37463,2978
438.69128,2996
439.0079,3045
439.32452,3052
439.64114,3017
439.95779,3053
440.27441,3092
440.59103,3092
440.90765,3105
441.22424,3129
441.54086,3132
441.85748,3136
442.1741,3189
442.49069,3192
442.80731,3190
443.1239,3274
443.44052,3239
443.75711,3256
444.07373,3322
444.39032,3286
444.70691,3321
445.0235,3347
445.34012,3338
445.65671,3341
445.9733,3380
446.28989,3425
446.60648,3408
446.92303,3403
447.23962,3447
447.55621,3445
447.87277,3449
448.18936,3490
448.50595,3455
448.82251,3494
449.1391,3504
449.45566,3539
449.77222,3551
450.08878,3545
450.40536,3588
450.72192,3580
451.03848,3588
451.35504,3629
451.6716,3623
451.98816,3609
452.30469,3682
452.62125,3710
452.93781,3703
453.25433,3745
453.57089,3736
453.88745,3740
454.20398,3761
454.52051,3842
454.83707,3821
455.15359,3856
455.47012,3873
455.78665,3870
456.10318,3874
456.41971,3900
456.73624,3932
457.05276,3981
457.36929,4002
457.68582,4042
458.00235,3989
458.31885,4060
458.63538,4093
458.95187,4093
459.2684,4151
459.5849,4180
459.90143,4173
460.21793,4241
460.53442,4277
460.85092,4347
461.16742,4314
461.48392,4365
461.80042,4411
462.11691,4386
462.43341,4425
462.74991,4484
463.06641,4502
463.38287,4528
463.69937,4582
464.01584,4571
464.33234,4606
464.6488,4663
464.9653,4641
465.28177,4692
465.59824,4725
465.9147,4733
466.23117,4779
466.54764,4796
466.86411,4785
467.18057,4829
467.49704,4869
467.81351,4884
468.12994,4865
468.44641,4906
468.76288,4927
469.07932,4921
469.39578,4970
469.71222,4929
470.02866,5010
470.34512,4982
470.66156,4958
470.978,5009
471.29443,5020
471.61087,5024
471.92731,5031
472.24374,5041
472.56015,5053
472.87659,5031
473.19302,5036
473.50943,5040
473.82587,5038
474.14227,5049
474.45871,5076
474.77512,5102
475.09152,5115
475.40796,5085
475.72437,5071
476.04077,5055
476.35718,5086
476.67358,5066
476.98999,5063
477.30637,5078
477.62277,5036
477.93918,5067
478.25555,5049
478.57196,5067
478.88834,5073
479.20474,5092
479.52112,5106
479.83749,5053
480.1539,5089
480.47028,5016
480.78665,5065
481.10303,5084
481.4194,5078
481.73578,5057
482.05212,5076
482.3685,5071
482.68488,5087
483.00122,5055
483.3176,5127
483.63394,5066
483.95032,5120
484.26666,5091
484.58301,5136
484.89938,5089
485.21573,5149
485.53207,5109
485.84842,5084
486.16476,5209
486.48111,5502
486.79742,5159
487.11377,5151
487.43011,5099
487.74643,5131
488.06277,5182
488.37909,5180
488.69543,5180
489.01175,5180
489.32806,5199
489.64438,5201
489.96069,5192
490.27701,5238
490.59332,5222
490.90964,5287
491.22595,5290
491.54227,5292
491.85855,5335
492.17487,5332
492.49115,5365
492.80746,5357
493.12375,5432
493.44006,5429
493.75635,5488
494.07263,5510
494.38892,5564
494.7052,5598
495.02148,5581
495.33777,5649
495.65405,5664
495.97034,5749
496.28659,5718
496.60287,5810
496.91913,5834
497.23541,5933
497.55167,5888
497.86795,5963
498.1842,6031
498.50046,6101
498.81671,6132
499.13297,6120
499.44922,6162
499.76547,6248
500.08173,6225
500.39798,6311
500.7142,6286
501.03046,6255
501.34668,6245
501.66293,6270
501.97916,6298
502.29541,6242
502.61163,6227
502.92786,6168
503.24408,6123
503.5603,6113
503.87653,6048
504.19275,5992
504.50897,5925
504.8252,5882
505.14139,5853
505.45761,5775
505.7738,5728
506.09003,5618
506.40622,5603
506.72241,5501
507.03864,5424
507.35483,5332
507.67102,5272
507.98721,5190
508.30341,5170
508.6196,5130
508.93576,4988
509.25195,4985
509.56815,4918
509.88431,4886
510.2005,4866
510.51666,4746
510.83286,4760
511.14902,4746
511.46518,4731
511.78134,4660
512.09753,4666
512.4137,4646
512.72986,4700
513.04596,4622
513.36212,4646
513.67828,4615
513.99445,4611
514.31061,4605
514.62671,4616
514.94287,4551
515.25903,4593
515.57513,4630
515.8913,4569
516.2074,4575
516.52356,4573
516.83966,4579
517.15582,4550
517.47192,4539
517.78802,4572
518.10419,4534
518.42029,4603
518.73639,4522
519.05249,4538
519.36865,4536
519.68475,4543
520.00085,4529
