358.21741,2986
358.53442,3030
358.85141,3102
359.1684,3057
359.48541,3060
359.8024,3068
360.11938,3059
360.43637,3103
360.75336,3116
361.07034,3112
361.38733,3108
361.70432,3134
362.0213,3131
362.33829,3199
362.65527,3253
362.97226,3280
363.28925,3317
363.6062,3397
363.92319,3479
364.24017,3549
364.55713,3636
364.87411,3768
365.1911,3878
365.50806,4055
365.82504,4202
366.142,4315
366.45895,4476
366.77594,4706
367.0929,4897
367.40985,5101
367.72684,5288
368.04379,5549
368.36075,5831
368.6777,6043
368.99466,6358
369.31161,6614
369.62857,6882
369.94553,7147
370.26248,7419
370.57944,7707
370.89639,7980
371.21335,8317
371.53027,8599
371.84723,8892
372.16418,9107
372.48111,9379
372.79807,9648
373.11502,9874
373.43195,9998
373.74887,10347
374.06583,10428
374.38275,10670
374.69971,10769
375.01663,10955
375.33356,11091
375.65048,11239
375.96744,11343
376.28436,11515
376.60129,11656
376.91821,11803
377.23514,11968
377.55206,12121
377.86899,12287
378.18591,12420
378.50281,12617
378.81973,12784
379.13666,12903
379.45358,13019
379.77048,13214
380.0874,13273
380.4043,13320
380.72122,13441
381.03815,13530
381.35504,13461
381.67194,13461
381.98886,13449
382.30576,13386
382.62265,13284
382.93958,13182
383.25647,13070
383.57336,12805
383.89026,12684
384.20715,12413
384.52405,12177
384.84094,11941
385.15784,11668
385.47473,11368
385.79163,11036
386.10849,10622
386.42538,10283
386.74228,9999
387.05914,9497
387.37604,9099
387.69293,8627
388.0098,8280
388.32669,7825
388.64355,7447
388.96042,7073
389.27731,6675
389.59418,6318
389.91104,5969
390.22791,5685
390.5448,5431
390.86166,5131
391.17853,4930
391.49539,4720
391.81226,4539
392.12912,4415
392.44598,4284
392.76282,4155
393.07968,4027
393.39655,3924
393.71341,3866
394.03024,3762
394.34711,3737
394.66394,3612
394.9808,3562
395.29764,3542
395.6145,3480
395.93134,3509
396.24817,3468
396.56503,3401
396.88187,3428
397.1987,3372
397.51553,3382
397.83237,3338
398.1492,3348
398.46603,3289
398.78287,3299
399.0997,3256
399.41653,3197
399.73337,3220
400.0502,3187
400.367,3178
400.68384,3151
401.00067,3155
401.31747,3169
401.63431,3120
401.95111,3133
402.26794,3134
402.58475,3140
402.90155,3128
403.21838,3062
403.53519,3099
403.85199,3073
404.16879,3105
404.4856,3077
404.8024,3079
405.1192,3054
405.436,3056
405.75281,3069
406.06961,3091
406.38641,3069
406.70319,3073
407.01999,3068
407.33679,3076
407.65356,3080
407.97037,3068
408.28714,3043
408.60394,3091
408.92072,3089
409.23749,3076
409.55429,3054
409.87106,3092
410.18784,3064
410.50461,3092
410.82138,3089
411.13815,3070
411.45493,3071
411.7717,3098
412.08847,3057
412.40524,3097
412.72202,3078
413.03876,3077
413.35553,3107
413.6723,3096
413.98904,3050
414.30582,3095
414.62256,3079
414.93933,3080
415.25607,3084
415.57281,3094
415.88959,3078
416.20633,3081
416.52307,3121
416.83981,3116
417.15656,3125
417.4733,3108
417.79004,3122
418.10678,3120
418.42352,3094
418.74026,3136
419.05698,3084
419.37372,3131
419.69046,3146
420.00717,3105
420.32391,3131
420.64063,3140
420.95737,3099
421.27408,3118
421.59079,3145
421.90753,3138
422.22424,3138
422.54095,3123
422.85767,3161
423.17438,3150
423.49109,3149
423.8078,3176
424.12451,3140
424.44122,3201
424.75793,3198
425.07462,3168
425.39133,3209
425.70804,3200
426.02472,3193
426.34143,3189
426.65811,3208
426.97482,3181
427.2915,3237
427.60818,3216
427.92487,3295
428.24158,3273
428.55826,3280
428.87494,3272
429.19162,3295
429.5083,3277
429.82498,3324
430.14166,3338
430.45831,3314
430.77499,3336
431.09167,3360
431.40836,3384
431.72501,3387
432.04169,3427
432.35834,3431
432.67499,3444
432.99167,3471
433.30832,3470
433.62497,3469
433.94165,3513
434.2583,3565
434.57495,3613
434.8916,3601
435.20825,3590
435.5249,3646
435.84155,3664
436.15817,3677
436.47482,3725
436.79147,3725
437.10809,3800
437.42474,3813
437.74139,3845
438.05801,3892
438.37463,3956
438.69128,3986
439.0079,4026
439.32452,4059
439.64114,4117
439.95779,4199
440.27441,4212
440.59103,4307
440.90765,4314
441.22424,4377
441.54086,4532
441.85748,4525
442.1741,4604
442.49069,4670
442.80731,4783
443.1239,4885
443.44052,4958
443.75711,5093
444.07373,5210
444.39032,5307
444.70691,5404
445.0235,5530
445.34012,5715
445.65671,5931
445.9733,6080
446.28989,6368
446.60648,6608
446.92303,6939
447.23962,7264
447.55621,7695
447.87277,8187
448.18936,8785
448.50595,9420
448.82251,10292
449.1391,11323
449.45566,12433
449.77222,13841
450.08878,15375
450.40536,17251
450.72192,19246
451.03848,21397
451.35504,23613
451.6716,26150
451.98816,28437
452.30469,30697
452.62125,32803
452.93781,34787
453.25433,36481
453.57089,37975
453.88745,39509
454.20398,40817
454.52051,41853
454.83707,42724
455.15359,43581
455.47012,44295
455.78665,44955
456.10318,45283
456.41971,45606
456.73624,45797
457.05276,45765
457.36929,45585
457.68582,45250
458.00235,44765
458.31885,43955
458.63538,42986
458.95187,41710
459.2684,40315
459.5849,38568
459.90143,36704
460.21793,34703
460.53442,32908
460.85092,31092
461.16742,29359
461.48392,27718
461.80042,26300
462.11691,24984
462.43341,23840
462.74991,22909
463.06641,22067
463.38287,21512
463.69937,20832
464.01584,20437
464.33234,19920
464.6488,19682
464.9653,19567
465.28177,19205
465.59824,19047
465.9147,18796
466.23117,18749
466.54764,18554
466.86411,18450
467.18057,18295
467.49704,18153
467.81351,17921
468.12994,17828
468.44641,17622
468.76288,17444
469.07932,17269
469.39578,17062
469.71222,16863
470.02866,16666
470.34512,16406
470.66156,16045
470.978,15838
471.29443,15474
471.61087,15075
471.92731,14641
472.24374,14252
472.56015,13722
472.87659,13346
473.19302,12958
473.50943,12489
473.82587,11991
474.14227,11548
474.45871,11203
474.77512,10731
475.09152,10316
475.40796,9985
475.72437,9646
476.04077,9311
476.35718,8993
476.67358,8725
476.98999,8472
477.30637,8174
477.62277,7999
477.93918,7762
478.25555,7571
478.57196,7366
478.88834,7182
479.20474,7022
479.52112,6884
479.83749,6762
480.1539,6556
480.47028,6490
480.78665,6365
481.10303,6190
481.4194,6115
481.73578,6000
482.05212,5913
482.3685,5786
482.68488,5760
483.00122,5620
483.3176,5512
483.63394,5479
483.95032,5439
484.26666,5339
484.58301,5278
484.89938,5222
485.21573,5139
485.53207,5124
485.84842,5070
486.16476,5050
486.48111,5329
486.79742,5016
487.11377,4892
487.43011,4845
487.74643,4782
488.06277,4791
488.37909,4738
488.69543,4752
489.01175,4737
489.32806,4708
489.64438,4668
489.96069,4698
490.27701,4635
490.59332,4644
490.90964,4609
491.22595,4641
491.54227,4611
491.85855,4620
492.17487,4645
492.49115,4639
492.80746,4629
493.12375,4653
493.44006,4648
493.75635,4651
494.07263,4640
494.38892,4685
494.7052,4652
495.02148,4730
495.33777,4742
495.65405,4765
495.97034,4803
496.28659,4796
496.60287,4938
496.91913,5041
497.23541,5149
497.55167,5238
497.86795,5344
498.1842,5532
498.50046,5774
498.81671,6139
499.13297,6578
499.44922,7352
499.76547,8239
500.08173,9645
500.39798,11621
500.7142,14237
501.03046,17515
501.34668,21159
501.66293,25213
501.97916,28992
502.29541,32657
502.61163,35905
502.92786,38642
503.24408,40974
503.5603,42978
503.87653,44460
504.19275,45661
