358.21741	2846
358.53442	2911
358.85141	2952
359.1684	2946
359.48541	2965
359.8024	2984
360.11938	2991
360.43637	3011
360.75336	3039
361.07034	3061
361.38733	3083
361.70432	3125
362.0213	3133
362.33829	3178
362.65527	3220
362.97226	3222
363.28925	3307
363.6062	3350
363.92319	3386
364.24017	3467
364.55713	3549
364.87411	3561
365.1911	3641
365.50806	3762
365.82504	3798
366.142	3949
366.45895	4049
366.77594	4201
367.0929	4334
367.40985	4472
367.72684	4576
368.04379	4792
368.36075	4956
368.6777	5129
368.99466	5309
369.31161	5532
369.62857	5662
369.94553	5776
370.26248	6024
370.57944	6189
370.89639	6312
371.21335	6499
371.53027	6611
371.84723	6724
372.16418	6853
372.48111	6936
372.79807	7115
373.11502	7213
373.43195	7240
373.74887	7341
374.06583	7408
374.38275	7538
374.69971	7592
375.01663	7583
375.33356	7664
375.65048	7646
375.96744	7687
376.28436	7768
376.60129	7780
376.91821	7804
377.23514	7750
377.55206	7807
377.86899	7907
378.18591	7894
378.50281	7986
378.81973	8040
379.13666	8081
379.45358	8106
379.77048	8209
380.0874	8201
380.4043	8201
380.72122	8275
381.03815	8214
381.35504	8263
381.67194	8238
381.98886	8198
382.30576	8125
382.62265	8118
382.93958	8016
383.25647	7901
383.57336	7814
383.89026	7737
384.20715	7582
384.52405	7508
384.84094	7351
385.15784	7157
385.47473	7037
385.79163	6855
386.10849	6636
386.42538	6441
386.74228	6192
387.05914	6002
387.37604	5743
387.69293	5588
388.0098	5365
388.32669	5133
388.64355	4922
388.96042	4698
389.27731	4495
389.59418	4309
389.91104	4210
390.22791	4017
390.5448	3904
390.86166	3805
391.17853	3686
391.49539	3598
391.81226	3529
392.12912	3427
392.44598	3429
392.76282	3356
393.07968	3345
393.39655	3276
393.71341	3191
394.03024	3223
394.34711	3144
394.66394	3141
394.9808	3097
395.29764	3076
395.6145	3091
395.93134	3065
396.24817	3032
396.56503	3006
396.88187	3027
397.1987	3018
397.51553	2979
397.83237	2983
398.1492	2993
398.46603	2991
398.78287	2919
399.0997	2947
399.41653	2943
399.73337	2923
400.0502	2916
400.367	2867
400.68384	2897
401.00067	2871
401.31747	2887
401.63431	2871
401.95111	2857
402.26794	2858
402.58475	2860
402.90155	2862
403.21838	2842
403.53519	2842
403.85199	2814
404.16879	2853
404.4856	2816
404.8024	2847
405.1192	2855
405.436	2853
405.75281	2814
406.06961	2845
406.38641	2808
406.70319	2814
407.01999	2842
407.33679	2815
407.65356	2853
407.97037	2804
408.28714	2881
408.60394	2832
408.92072	2858
409.23749	2855
409.55429	2862
409.87106	2869
410.18784	2867
410.50461	2857
410.82138	2892
411.13815	2875
411.45493	2867
411.7717	2893
412.08847	2899
412.40524	2886
412.72202	2888
413.03876	2928
413.35553	2908
413.6723	2881
413.98904	2896
414.30582	2900
414.62256	2900
414.93933	2912
415.25607	2942
415.57281	2903
415.88959	2884
416.20633	2940
416.52307	2925
416.83981	2923
417.15656	2941
417.4733	2936
417.79004	2947
418.10678	2951
418.42352	2960
418.74026	2947
419.05698	2973
419.37372	2943
419.69046	2973
420.00717	2957
420.32391	2987
420.64063	2976
420.95737	2999
421.27408	3009
421.59079	3027
421.90753	3025
422.22424	3024
422.54095	3023
422.85767	3000
423.17438	3047
423.49109	3082
423.8078	3092
424.12451	3108
424.44122	3107
424.75793	3129
425.07462	3099
425.39133	3123
425.70804	3198
426.02472	3190
426.34143	3179
426.65811	3255
426.97482	3259
427.2915	3282
427.60818	3284
427.92487	3306
428.24158	3339
428.55826	3350
428.87494	3378
429.19162	3386
429.5083	3466
429.82498	3514
430.14166	3545
430.45831	3589
430.77499	3611
431.09167	3680
431.40836	3730
431.72501	3816
432.04169	3821
432.35834	3930
432.67499	3971
432.99167	4080
433.30832	4118
433.62497	4226
433.94165	4301
434.2583	4377
434.57495	4491
434.8916	4632
435.20825	4750
435.5249	4902
435.84155	5043
436.15817	5218
436.47482	5356
436.79147	5563
437.10809	5778
437.42474	6033
437.74139	6330
438.05801	6591
438.37463	6987
438.69128	7372
439.0079	7829
439.32452	8374
439.64114	9000
439.95779	9750
440.27441	10608
440.59103	11596
440.90765	12754
441.22424	14003
441.54086	15465
441.85748	17125
442.1741	18880
442.49069	20813
442.80731	22865
443.1239	25052
443.44052	27283
443.75711	29379
444.07373	31571
