358.21741	2950
358.53442	2986
358.85141	3014
359.1684	2992
359.48541	3011
359.8024	2996
360.11938	2977
360.43637	3007
360.75336	3026
361.07034	3031
361.38733	3068
361.70432	3018
362.0213	3079
362.33829	3076
362.65527	3065
362.97226	3091
363.28925	3091
363.6062	3100
363.92319	3142
364.24017	3180
364.55713	3185
364.87411	3209
365.1911	3191
365.50806	3289
365.82504	3328
366.142	3369
366.45895	3423
366.77594	3474
367.0929	3553
367.40985	3608
367.72684	3709
368.04379	3729
368.36075	3869
368.6777	3986
368.99466	4029
369.31161	4128
369.62857	4203
369.94553	4303
370.26248	4437
370.57944	4472
370.89639	4592
371.21335	4624
371.53027	4724
371.84723	4875
372.16418	4900
372.48111	4987
372.79807	5049
373.11502	5188
373.43195	5191
373.74887	5293
374.06583	5387
374.38275	5486
374.69971	5536
375.01663	5567
375.33356	5690
375.65048	5759
375.96744	5848
376.28436	5922
376.60129	6004
376.91821	6100
377.23514	6202
377.55206	6397
377.86899	6437
378.18591	6545
378.50281	6747
378.81973	6848
379.13666	6967
379.45358	7125
379.77048	7195
380.0874	7359
380.4043	7403
380.72122	7511
381.03815	7644
381.35504	7678
381.67194	7671
381.98886	7723
382.30576	7772
382.62265	7734
382.93958	7684
383.25647	7695
383.57336	7666
383.89026	7615
384.20715	7524
384.52405	7428
384.84094	7316
385.15784	7189
385.47473	7100
385.79163	7008
386.10849	6757
386.42538	6692
386.74228	6389
387.05914	6315
387.37604	6059
387.69293	5856
388.0098	5692
388.32669	5508
388.64355	5320
388.96042	5134
389.27731	4978
389.59418	4809
389.91104	4644
390.22791	4510
390.5448	4392
390.86166	4223
391.17853	4180
391.49539	4070
391.81226	3960
392.12912	3903
392.44598	3846
392.76282	3745
393.07968	3737
393.39655	3685
393.71341	3659
394.03024	3580
394.34711	3566
394.66394	3520
394.9808	3487
395.29764	3516
395.6145	3460
395.93134	3402
396.24817	3409
396.56503	3403
396.88187	3375
397.1987	3383
397.51553	3370
397.83237	3362
398.1492	3338
398.46603	3370
398.78287	3347
399.0997	3389
399.41653	3360
399.73337	3335
400.0502	3373
400.367	3305
400.68384	3321
401.00067	3347
401.31747	3327
401.63431	3326
401.95111	3361
402.26794	3343
402.58475	3336
402.90155	3325
403.21838	3303
403.53519	3323
403.85199	3334
404.16879	3316
404.4856	3341
404.8024	3325
405.1192	3348
405.436	3341
405.75281	3345
406.06961	3357
406.38641	3377
406.70319	3386
407.01999	3371
407.33679	3367
407.65356	3359
407.97037	3381
408.28714	3373
408.60394	3378
408.92072	3378
409.23749	3383
409.55429	3375
409.87106	3415
410.18784	3382
410.50461	3411
410.82138	3372
411.13815	3406
411.45493	3413
411.7717	3389
412.08847	3397
412.40524	3402
412.72202	3434
413.03876	3425
413.35553	3469
413.6723	3458
413.98904	3449
414.30582	3458
414.62256	3483
414.93933	3472
415.25607	3488
415.57281	3524
415.88959	3493
416.20633	3523
416.52307	3550
416.83981	3533
417.15656	3513
417.4733	3574
417.79004	3565
418.10678	3580
418.42352	3580
418.74026	3599
419.05698	3633
419.37372	3643
419.69046	3653
420.00717	3645
420.32391	3694
420.64063	3735
420.95737	3714
421.27408	3714
421.59079	3771
421.90753	3757
422.22424	3813
422.54095	3830
422.85767	3857
423.17438	3885
423.49109	3862
423.8078	3916
424.12451	3962
424.44122	3979
424.75793	3996
425.07462	4081
425.39133	4105
425.70804	4136
426.02472	4162
426.34143	4240
426.65811	4241
426.97482	4294
427.2915	4401
427.60818	4491
427.92487	4538
428.24158	4627
428.55826	4746
428.87494	4869
429.19162	4999
429.5083	5117
429.82498	5285
430.14166	5438
430.45831	5660
430.77499	5948
431.09167	6181
431.40836	6544
431.72501	6762
432.04169	7047
432.35834	7445
432.67499	7697
432.99167	8047
433.30832	8364
433.62497	8711
433.94165	8972
434.2583	9259
434.57495	9594
434.8916	9892
435.20825	10166
435.5249	10388
435.84155	10667
436.15817	10973
436.47482	11273
436.79147	11515
437.10809	11720
437.42474	11947
437.74139	12095
438.05801	12280
438.37463	12504
438.69128	12556
439.0079	12704
439.32452	12763
439.64114	12843
439.95779	12906
440.27441	12807
440.59103	12873
440.90765	12901
441.22424	12762
441.54086	12797
441.85748	12808
442.1741	12802
442.49069	12721
442.80731	12763
443.1239	12785
443.44052	12716
443.75711	12716
444.07373	12663
444.39032	12614
444.70691	12650
445.0235	12588
445.34012	12600
445.65671	12602
445.9733	12556
446.28989	12576
446.60648	12603
446.92303	12638
447.23962	12551
447.55621	12628
447.87277	12579
448.18936	12580
448.50595	12579
448.82251	12613
449.1391	12652
449.45566	12626
449.77222	12667
450.08878	12634
450.40536	12702
450.72192	12747
451.03848	12766
451.35504	12641
451.6716	12698
451.98816	12782
452.30469	12718
452.62125	12739
452.93781	12791
453.25433	12750
453.57089	12709
453.88745	12762
454.20398	12739
454.52051	12764
454.83707	12817
455.15359	12822
455.47012	12848
455.78665	12836
456.10318	12895
456.41971	12880
456.73624	12849
457.05276	12842
457.36929	12936
457.68582	12902
458.00235	12900
458.31885	12876
458.63538	12926
458.95187	12934
459.2684	12967
459.5849	13032
459.90143	12985
460.21793	13034
460.53442	13031
460.85092	13052
461.16742	13144
461.48392	13033
461.80042	13127
462.11691	13152
462.43341	13249
462.74991	13232
463.06641	13301
463.38287	13338
463.69937	13309
464.01584	13399
464.33234	13409
464.6488	13499
464.9653	13543
465.28177	13590
465.59824	13534
465.9147	13603
466.23117	13669
466.54764	13618
466.86411	13679
467.18057	13733
467.49704	13748
467.81351	13803
468.12994	13814
468.44641	13787
468.76288	13855
469.07932	13919
469.39578	13973
469.71222	14025
470.02866	14095
470.34512	14140
470.66156	14258
470.978	14340
471.29443	14405
471.61087	14463
471.92731	14540
472.24374	14707
472.56015	14820
472.87659	14877
473.19302	15008
473.50943	15104
473.82587	15416
474.14227	15436
474.45871	15603
474.77512	15716
475.09152	15901
475.40796	16074
475.72437	16138
476.04077	16314
476.35718	16429
476.67358	16602
476.98999	16745
477.30637	16860
