433.94165	3468
434.2583	3561
434.57495	3537
434.8916	3618
435.20825	3609
435.5249	3633
435.84155	3680
436.15817	3657
436.47482	3740
436.79147	3741
437.10809	3718
437.42474	3827
437.74139	3818
438.05801	3845
438.37463	3864
438.69128	3993
439.0079	3990
439.32452	4025
439.64114	4148
439.95779	4204
440.27441	4222
440.59103	4292
440.90765	4297
441.22424	4412
441.54086	4430
441.85748	4554
442.1741	4600
442.49069	4668
442.80731	4688
443.1239	4851
443.44052	4918
443.75711	5043
444.07373	5154
444.39032	5223
444.70691	5397
445.0235	5508
445.34012	5667
445.65671	5826
445.9733	6081
446.28989	6303
446.60648	6586
446.92303	6871
447.23962	7203
447.55621	7604
447.87277	8149
448.18936	8716
448.50595	9407
448.82251	10214
449.1391	11202
449.45566	12318
449.77222	13732
450.08878	15216
450.40536	16944
450.72192	18949
451.03848	21003
451.35504	23325
451.6716	25507
451.98816	27819
452.30469	30042
452.62125	32256
452.93781	34024
453.25433	35730
453.57089	37358
453.88745	38564
454.20398	39908
454.52051	41064
454.83707	41836
455.15359	42570
455.47012	43348
455.78665	43808
456.10318	44139
456.41971	44454
456.73624	44628
457.05276	44593
457.36929	44575
457.68582	44079
458.00235	43558
458.31885	42962
458.63538	41915
458.95187	40717
459.2684	39182
459.5849	37655
459.90143	35828
460.21793	33932
460.53442	32136
460.85092	30376
461.16742	28618
461.48392	26945
461.80042	25673
462.11691	24335
462.43341	23396
462.74991	22414
463.06641	21602
463.38287	20945
463.69937	20431
464.01584	19955
464.33234	19605
464.6488	19298
464.9653	19052
465.28177	18840
465.59824	18681
465.9147	18525
466.23117	18449
466.54764	18201
466.86411	18090
467.18057	18008
467.49704	17889
467.81351	17770
468.12994	17601
468.44641	17457
468.76288	17270
469.07932	17098
469.39578	16914
469.71222	16757
470.02866	16504
470.34512	16271
470.66156	16061
470.978	15603
471.29443	15262
471.61087	14972
471.92731	14571
472.24374	14146
472.56015	13821
472.87659	13315
473.19302	12870
473.50943	12367
473.82587	12014
474.14227	11506
474.45871	11124
474.77512	10806
475.09152	10286
475.40796	9907
475.72437	9595
476.04077	9286
476.35718	8970
476.67358	8679
476.98999	8399
477.30637	8162
477.62277	7897
477.93918	7751
478.25555	7535
478.57196	7333
478.88834	7188
479.20474	7004
479.52112	6831
479.83749	6699
480.1539	6569
480.47028	6490
480.78665	6307
481.10303	6216
481.4194	6117
481.73578	6039
482.05212	5841
482.3685	5813
482.68488	5729
483.00122	5607
483.3176	5539
483.63394	5482
483.95032	5411
484.26666	5308
484.58301	5284
484.89938	5259
485.21573	5169
485.53207	5089
485.84842	5072
486.16476	5093
486.48111	5346
486.79742	4997
487.11377	4889
487.43011	4831
487.74643	4800
488.06277	4786
488.37909	4728
488.69543	4716
489.01175	4722
489.32806	4647
489.64438	4676
489.96069	4640
490.27701	4666
490.59332	4590
490.90964	4620
491.22595	4601
491.54227	4618
491.85855	4632
492.17487	4620
492.49115	4631
492.80746	4591
493.12375	4650
493.44006	4620
493.75635	4649
494.07263	4613
494.38892	4661
494.7052	4689
495.02148	4657
495.33777	4731
495.65405	4748
495.97034	4804
496.28659	4823
496.60287	4895
496.91913	4996
497.23541	5084
497.55167	5183
497.86795	5306
498.1842	5501
498.50046	5780
498.81671	6141
499.13297	6529
499.44922	7232
499.76547	8255
500.08173	9608
500.39798	11506
500.7142	14136
501.03046	17383
501.34668	21035
501.66293	24920
501.97916	28822
502.29541	32398
502.61163	35662
502.92786	38370
503.24408	40697
503.5603	42602
503.87653	44058
504.19275	45432
504.50897	46339
504.8252	47386
505.14139	48336
505.45761	48740
505.7738	49210
506.09003	49480
506.40622	49581
506.72241	49568
507.03864	49849
507.35483	49740
507.67102	49797
507.98721	49202
508.30341	48517
508.6196	47160
508.93576	45097
509.25195	42481
509.56815	39533
509.88431	36012
510.2005	32454
510.51666	28783
510.83286	25366
511.14902	22476
511.46518	19803
511.78134	17455
512.09753	15490
512.4137	13837
512.72986	12232
513.04596	10855
513.36212	9748
513.67828	8796
513.99445	8003
514.31061	7174
514.62671	6635
514.94287	6192
515.25903	5794
515.57513	5449
515.8913	5217
516.2074	4977
516.52356	4851
516.83966	4676
517.15582	4559
517.47192	4463
517.78802	4348
518.10419	4246
518.42029	4270
518.73639	4196
519.05249	4179
519.36865	4118
519.68475	4119
520.00085	4074
