399.73337,2389
400.0502,2426
400.367,2413
400.68384,2420
401.00067,2420
401.31747,2407
401.63431,2417
401.95111,2382
402.26794,2429
402.58475,2400
402.90155,2414
403.21838,2384
403.53519,2423
403.85199,2432
404.16879,2432
404.4856,2452
404.8024,2427
405.1192,2420
405.436,2422
405.75281,2412
406.06961,2434
406.38641,2432
406.70319,2439
407.01999,2492
407.33679,2421
407.65356,2436
407.97037,2406
408.28714,2445
408.60394,2473
408.92072,2451
409.23749,2436
409.55429,2437
409.87106,2474
410.18784,2476
410.50461,2457
410.82138,2445
411.13815,2465
411.45493,2462
411.7717,2439
412.08847,2467
412.40524,2462
412.72202,2506
413.03876,2454
413.35553,2513
413.6723,2474
413.98904,2517
414.30582,2492
414.62256,2492
414.93933,2488
415.25607,2499
415.57281,2497
415.88959,2515
416.20633,2513
416.52307,2496
416.83981,2563
417.15656,2526
417.4733,2548
417.79004,2539
418.10678,2558
418.42352,2543
418.74026,2504
419.05698,2546
419.37372,2525
419.69046,2566
420.00717,2587
420.32391,2528
420.64063,2580
420.95737,2561
421.27408,2543
421.59079,2554
421.90753,2581
422.22424,2580
422.54095,2577
422.85767,2588
423.17438,2597
423.49109,2579
423.8078,2579
424.12451,2579
424.44122,2578
424.75793,2570
425.07462,2584
425.39133,2590
425.70804,2609
426.02472,2620
426.34143,2596
426.65811,2606
426.97482,2606
427.2915,2609
427.60818,2595
427.92487,2601
428.24158,2627
428.55826,2601
428.87494,2604
429.19162,2617
429.5083,2673
429.82498,2614
430.14166,2621
430.45831,2659
430.77499,2638
431.09167,2655
431.40836,2658
431.72501,2681
432.04169,2656
432.35834,2682
432.67499,2688
432.99167,2704
433.30832,2658
433.62497,2687
433.94165,2689
434.2583,2697
434.57495,2745
434.8916,2755
435.20825,2738
435.5249,2757
435.84155,2763
436.15817,2760
436.47482,2775
436.79147,2794
437.10809,2802
437.42474,2800
437.74139,2806
438.05801,2854
438.37463,2821
438.69128,2856
439.0079,2862
439.32452,2879
439.64114,2893
439.95779,2932
440.27441,2922
440.59103,2939
440.90765,2918
441.22424,2930
441.54086,2954
441.85748,2974
442.1741,2956
442.49069,2987
442.80731,2962
443.1239,3003
443.44052,3002
443.75711,3016
444.07373,3018
444.39032,3024
444.70691,3042
445.0235,3078
445.34012,3080
445.65671,3069
445.9733,3082
446.28989,3070
446.60648,3085
446.92303,3130
447.23962,3137
447.55621,3113
447.87277,3122
448.18936,3130
448.50595,3111
448.82251,3159
449.1391,3170
449.45566,3172
449.77222,3186
450.08878,3224
450.40536,3205
450.72192,3189
451.03848,3234
451.35504,3243
451.6716,3226
451.98816,3252
452.30469,3245
452.62125,3267
452.93781,3275
453.25433,3321
453.57089,3309
453.88745,3353
454.20398,3394
454.52051,3365
454.83707,3417
455.15359,3417
455.47012,3428
455.78665,3432
456.10318,3440
456.41971,3466
456.73624,3490
457.05276,3558
457.36929,3540
457.68582,3606
458.00235,3635
458.31885,3629
458.63538,3670
458.95187,3682
459.2684,3743
459.5849,3751
459.90143,3783
460.21793,3791
460.53442,3845
460.85092,3824
461.16742,3876
461.48392,3869
461.80042,3979
462.11691,3999
462.43341,4027
462.74991,4071
463.06641,4136
463.38287,4127
463.69937,4178
464.01584,4189
464.33234,4238
464.6488,4269
464.9653,4258
465.28177,4337
465.59824,4385
465.9147,4430
466.23117,4439
466.54764,4473
466.86411,4550
467.18057,4547
467.49704,4567
467.81351,4605
468.12994,4680
468.44641,4662
468.76288,4730
469.07932,4777
469.39578,4782
469.71222,4832
470.02866,4865
470.34512,4859
470.66156,4913
470.978,4908
471.29443,4962
471.61087,5012
471.92731,4989
472.24374,4991
472.56015,5002
472.87659,5059
473.19302,5115
473.50943,5123
473.82587,5121
474.14227,5087
474.45871,5098
474.77512,5129
475.09152,5129
475.40796,5152
475.72437,5145
476.04077,5149
476.35718,5103
476.67358,5128
476.98999,5083
477.30637,5149
477.62277,5077
477.93918,5129
478.25555,5087
478.57196,5064
478.88834,5085
479.20474,5006
479.52112,5005
479.83749,5009
480.1539,4981
480.47028,4998
480.78665,4949
481.10303,4917
481.4194,4904
481.73578,4854
482.05212,4790
482.3685,4778
482.68488,4741
483.00122,4752
483.3176,4677
483.63394,4644
483.95032,4577
484.26666,4582
484.58301,4546
484.89938,4461
485.21573,4430
485.53207,4439
485.84842,4382
486.16476,4386
486.48111,4671
486.79742,4308
487.11377,4266
487.43011,4153
487.74643,4105
488.06277,4095
488.37909,4082
488.69543,4049
489.01175,3980
489.32806,3966
489.64438,3921
489.96069,3915
490.27701,3909
490.59332,3798
490.90964,3767
491.22595,3790
491.54227,3758
491.85855,3741
492.17487,3717
492.49115,3732
492.80746,3753
493.12375,3713
493.44006,3659
493.75635,3702
494.07263,3695
494.38892,3735
494.7052,3687
495.02148,3748
495.33777,3759
495.65405,3803
495.97034,3813
496.28659,3829
496.60287,3884
496.91913,3913
497.23541,3932
497.55167,4011
497.86795,4059
498.1842,4152
498.50046,4184
498.81671,4266
499.13297,4295
499.44922,4336
499.76547,4416
500.08173,4435
500.39798,4501
500.7142,4594
501.03046,4597
501.34668,4686
501.66293,4731
501.97916,4730
502.29541,4796
502.61163,4793
502.92786,4856
503.24408,4898
503.5603,4936
503.87653,4964
504.19275,4931
504.50897,4993
504.8252,4984
505.14139,5003
505.45761,4990
505.7738,4972
506.09003,4936
506.40622,4945
506.72241,4887
507.03864,4865
507.35483,4872
507.67102,4778
507.98721,4734
508.30341,4702
508.6196,4638
508.93576,4566
509.25195,4518
509.56815,4433
509.88431,4411
510.2005,4319
510.51666,4259
510.83286,4235
511.14902,4115
511.46518,4067
511.78134,4006
512.09753,3927
512.4137,3878
512.72986,3769
513.04596,3755
513.36212,3689
513.67828,3621
513.99445,3650
514.31061,3501
514.62671,3489
514.94287,3418
515.25903,3412
515.57513,3352
515.8913,3312
516.2074,3288
516.52356,3246
516.83966,3203
517.15582,3204
517.47192,3193
517.78802,3171
518.10419,3122
518.42029,3075
518.73639,3124
519.05249,3070
519.36865,3070
519.68475,3075
520.00085,3064
