358.21741,2280
358.53442,2360
358.85141,2344
359.1684,2344
359.48541,2322
359.8024,2352
360.11938,2346
360.43637,2380
360.75336,2379
361.07034,2323
361.38733,2347
361.70432,2364
362.0213,2358
362.33829,2374
362.65527,2386
362.97226,2392
363.28925,2417
363.6062,2407
363.92319,2435
364.24017,2446
364.55713,2456
364.87411,2506
365.1911,2501
365.50806,2522
365.82504,2607
366.142,2588
366.45895,2610
366.77594,2677
367.0929,2753
367.40985,2747
367.72684,2831
368.04379,2911
368.36075,2947
368.6777,3024
368.99466,3095
369.31161,3129
369.62857,3215
369.94553,3214
370.26248,3336
370.57944,3391
370.89639,3405
371.21335,3506
371.53027,3570
371.84723,3611
372.16418,3675
372.48111,3756
372.79807,3854
373.11502,3881
373.43195,3938
373.74887,4011
374.06583,4068
374.38275,4116
374.69971,4182
375.01663,4243
375.33356,4289
375.65048,4368
375.96744,4398
376.28436,4450
376.60129,4549
376.91821,4620
377.23514,4685
377.55206,4732
377.86899,4796
378.18591,4933
378.50281,5011
378.81973,5104
379.13666,5159
379.45358,5195
379.77048,5300
380.0874,5464
380.4043,5408
380.72122,5523
381.03815,5593
381.35504,5604
381.67194,5632
381.98886,5668
382.30576,5651
382.62265,5683
382.93958,5634
383.25647,5600
383.57336,5630
383.89026,5567
384.20715,5535
384.52405,5467
384.84094,5433
385.15784,5301
385.47473,5204
385.79163,5107
386.10849,5043
386.42538,4964
386.74228,4808
387.05914,4667
387.37604,4589
387.69293,4458
388.0098,4310
388.32669,4149
388.64355,4061
388.96042,3923
389.27731,3814
389.59418,3702
389.91104,3628
390.22791,3510
390.5448,3417
390.86166,3327
391.17853,3252
391.49539,3169
391.81226,3139
392.12912,3072
392.44598,3024
392.76282,2975
393.07968,2950
393.39655,2908
393.71341,2875
394.03024,2840
394.34711,2824
394.66394,2773
394.9808,2772
395.29764,2752
395.6145,2723
395.93134,2710
396.24817,2722
396.56503,2703
396.88187,2696
397.1987,2716
397.51553,2709
397.83237,2664
398.1492,2667
398.46603,2658
398.78287,2673
399.0997,2678
399.41653,2650
399.73337,2670
400.0502,2684
400.367,2678
400.68384,2656
401.00067,2650
401.31747,2648
401.63431,2667
401.95111,2656
402.26794,2671
402.58475,2657
402.90155,2678
403.21838,2677
403.53519,2682
403.85199,2676
404.16879,2675
404.4856,2687
404.8024,2674
405.1192,2674
405.436,2723
405.75281,2665
406.06961,2730
406.38641,2724
406.70319,2705
407.01999,2724
407.33679,2783
407.65356,2730
407.97037,2783
408.28714,2746
408.60394,2771
408.92072,2780
409.23749,2746
409.55429,2794
409.87106,2797
410.18784,2808
410.50461,2805
410.82138,2820
411.13815,2835
411.45493,2826
411.7717,2825
412.08847,2837
412.40524,2838
412.72202,2823
413.03876,2830
413.35553,2839
413.6723,2834
413.98904,2842
414.30582,2843
414.62256,2851
414.93933,2850
415.25607,2879
415.57281,2912
415.88959,2880
416.20633,2856
416.52307,2893
416.83981,2855
417.15656,2901
417.4733,2889
417.79004,2897
418.10678,2869
418.42352,2929
418.74026,2886
419.05698,2909
419.37372,2896
419.69046,2903
420.00717,2915
420.32391,2979
420.64063,2934
420.95737,2941
421.27408,2913
421.59079,2938
421.90753,2968
422.22424,2977
422.54095,2941
422.85767,2981
423.17438,2947
423.49109,2973
423.8078,2965
424.12451,2962
424.44122,2982
424.75793,3009
425.07462,2973
425.39133,2983
425.70804,3005
426.02472,2968
426.34143,3046
426.65811,2966
426.97482,3030
427.2915,2993
427.60818,3039
427.92487,3025
428.24158,3057
428.55826,3054
428.87494,3080
429.19162,3102
429.5083,3046
429.82498,3066
430.14166,3100
430.45831,3103
430.77499,3112
431.09167,3134
431.40836,3146
431.72501,3149
432.04169,3129
432.35834,3189
432.67499,3185
432.99167,3172
433.30832,3184
433.62497,3223
433.94165,3218
434.2583,3264
434.57495,3237
434.8916,3240
435.20825,3257
435.5249,3260
435.84155,3286
436.15817,3274
436.47482,3326
436.79147,3332
437.10809,3368
437.42474,3371
437.74139,3333
438.05801,3456
438.37463,3400
438.69128,3399
439.0079,3353
439.32452,3425
439.64114,3435
439.95779,3419
440.27441,3453
440.59103,3453
440.90765,3496
441.22424,3491
441.54086,3513
441.85748,3534
442.1741,3513
442.49069,3528
442.80731,3556
443.1239,3535
443.44052,3558
443.75711,3562
444.07373,3595
444.39032,3573
444.70691,3572
445.0235,3578
445.34012,3581
445.65671,3568
445.9733,3640
446.28989,3592
446.60648,3648
446.92303,3636
447.23962,3624
447.55621,3678
447.87277,3660
448.18936,3687
448.50595,3684
448.82251,3722
449.1391,3711
449.45566,3731
449.77222,3708
450.08878,3773
450.40536,3827
450.72192,3809
451.03848,3823
451.35504,3861
451.6716,3926
451.98816,3939
452.30469,3954
452.62125,4002
452.93781,4062
453.25433,4080
453.57089,4182
453.88745,4249
454.20398,4318
454.52051,4391
454.83707,4511
455.15359,4609
455.47012,4696
455.78665,4757
456.10318,4892
456.41971,4953
456.73624,5086
457.05276,5221
457.36929,5355
457.68582,5429
458.00235,5554
458.31885,5674
458.63538,5737
458.95187,5890
459.2684,6008
459.5849,6088
459.90143,6175
460.21793,6277
460.53442,6371
460.85092,6562
461.16742,6590
461.48392,6571
461.80042,6711
462.11691,6791
462.43341,6899
462.74991,6925
463.06641,7067
463.38287,7102
463.69937,7147
464.01584,7161
464.33234,7274
464.6488,7288
464.9653,7328
465.28177,7388
465.59824,7434
465.9147,7453
466.23117,7492
466.54764,7545
466.86411,7559
467.18057,7608
467.49704,7681
467.81351,7681
468.12994,7808
468.44641,7794
468.76288,7862
469.07932,7890
469.39578,7915
469.71222,7996
470.02866,8041
470.34512,8118
470.66156,8178
470.978,8202
471.29443,8228
471.61087,8265
471.92731,8283
472.24374,8343
472.56015,8392
472.87659,8447
473.19302,8420
473.50943,8489
473.82587,8438
474.14227,8547
474.45871,8572
474.77512,8619
475.09152,8624
475.40796,8653
475.72437,8681
476.04077,8646
476.35718,8694
476.67358,8657
476.98999,8766
477.30637,8742
477.62277,8750
477.93918,8788
478.25555,8754
478.57196,8778
478.88834,8847
479.20474,8828
479.52112,8900
479.83749,8920
480.1539,8902
480.47028,8899
480.78665,8916
481.10303,8934
481.4194,9005
481.73578,8963
482.05212,9010
482.3685,9004
482.68488,9018
483.00122,9041
483.3176,8991
483.63394,9027
483.95032,9075
484.26666,9028
484.58301,9066
484.89938,9053
485.21573,9121
485.53207,9069
485.84842,9050
486.16476,9116
486.48111,9402
486.79742,9085
487.11377,9013
487.43011,8913
487.74643,8889
488.06277,8866
488.37909,8839
488.69543,8771
489.01175,8702
489.32806,8629
489.64438,8591
489.96069,8490
490.27701,8438
490.59332,8342
490.90964,8279
491.22595,8176
491.54227,8095
491.85855,8020
492.17487,7942
492.49115,7796
492.80746,7717
493.12375,7641
493.44006,7514
493.75635,7448
494.07263,7336
494.38892,7219
494.7052,7165
495.02148,7029
495.33777,6894
495.65405,6818
495.97034,6750
496.28659,6670
496.60287,6579
496.91913,6499
497.23541,6428
497.55167,6338
497.86795,6226
498.1842,6178
498.50046,6072
498.81671,5928
499.13297,5940
499.44922,5904
499.76547,5778
500.08173,5782
500.39798,5651
500.7142,5609
501.03046,5601
501.34668,5551
501.66293,5507
501.97916,5454
502.29541,5426
502.61163,5429
502.92786,5384
503.24408,5339
503.5603,5383
503.87653,5350
504.19275,5371
504.50897,5353
504.8252,5382
505.14139,5378
505.45761,5434
505.7738,5418
506.09003,5419
506.40622,5453
506.72241,5494
507.03864,5506
507.35483,5550
507.67102,5559
507.98721,5652
508.30341,5659
508.6196,5617
508.93576,5722
509.25195,5734
509.56815,5735
509.88431,5763
510.2005,5846
510.51666,5829
510.83286,5848
511.14902,5838
511.46518,5929
511.78134,5888
512.09753,5909
512.4137,5944
512.72986,5953
513.04596,5913
513.36212,5925
513.67828,5898
513.99445,5865
514.31061,5905
514.62671,5894
514.94287,5902
515.25903,5810
515.57513,5843
515.8913,5798
516.2074,5828
516.52356,5752
516.83966,5742
517.15582,5710
517.47192,5691
517.78802,5651
518.10419,5579
518.42029,5595
518.73639,5576
519.05249,5548
519.36865,5506
519.68475,5483
520.00085,5419
