501.03046,98415
501.34668,98750
501.66293,98869
501.97916,98666
502.29541,98487
502.61163,98404
502.92786,98718
503.24408,98130
503.5603,96708
503.87653,93838
504.19275,89396
504.50897,83116
504.8252,75549
505.14139,67499
505.45761,59408
505.7738,51416
506.09003,44442
506.40622,38087
506.72241,32732
507.03864,27990
507.35483,24044
507.67102,20512
507.98721,17558
508.30341,14953
508.6196,12752
508.93576,10897
509.25195,9365
509.56815,8140
509.88431,7163
510.2005,6352
510.51666,5815
510.83286,5332
511.14902,5020
511.46518,4801
511.78134,4595
512.09753,4496
512.4137,4359
512.72986,4322
513.04596,4263
513.36212,4198
513.67828,4138
513.99445,4095
514.31061,4101
514.62671,4070
514.94287,4081
515.25903,4099
515.57513,4130
515.8913,4138
516.2074,4153
516.52356,4228
516.83966,4294
517.15582,4292
517.47192,4323
517.78802,4373
518.10419,4400
518.42029,4428
518.73639,4516
519.05249,4493
519.36865,4557
519.68475,4610
520.00085,4693
