358.21741	3002
358.53442	3036
358.85141	3084
359.1684	3045
359.48541	3091
359.8024	3062
360.11938	3075
360.43637	3104
360.75336	3097
361.07034	3104
361.38733	3163
361.70432	3139
362.0213	3161
362.33829	3150
362.65527	3139
362.97226	3193
363.28925	3197
363.6062	3175
363.92319	3207
364.24017	3196
364.55713	3264
364.87411	3277
365.1911	3332
365.50806	3361
365.82504	3388
366.142	3452
366.45895	3492
366.77594	3569
367.0929	3632
367.40985	3701
367.72684	3781
368.04379	3896
368.36075	3945
368.6777	4033
368.99466	4165
369.31161	4238
369.62857	4318
369.94553	4416
370.26248	4519
370.57944	4594
370.89639	4670
371.21335	4771
371.53027	4844
371.84723	4915
372.16418	5019
372.48111	5030
372.79807	5140
373.11502	5184
373.43195	5239
373.74887	5297
374.06583	5337
374.38275	5424
374.69971	5463
375.01663	5482
375.33356	5544
375.65048	5573
375.96744	5629
376.28436	5624
376.60129	5664
376.91821	5738
377.23514	5791
377.55206	5858
377.86899	5936
378.18591	6005
378.50281	6031
378.81973	6128
379.13666	6219
379.45358	6201
379.77048	6293
380.0874	6316
380.4043	6362
380.72122	6447
381.03815	6428
381.35504	6414
381.67194	6424
381.98886	6407
382.30576	6426
382.62265	6374
382.93958	6316
383.25647	6248
383.57336	6232
383.89026	6197
384.20715	6072
384.52405	5984
384.84094	5925
385.15784	5818
385.47473	5717
385.79163	5593
386.10849	5445
386.42538	5266
386.74228	5137
387.05914	4968
387.37604	4883
387.69293	4694
388.0098	4573
388.32669	4394
388.64355	4264
388.96042	4115
389.27731	4008
389.59418	3941
389.91104	3825
390.22791	3699
390.5448	3650
390.86166	3567
391.17853	3516
391.49539	3458
391.81226	3413
392.12912	3343
392.44598	3357
392.76282	3324
393.07968	3265
393.39655	3238
393.71341	3243
394.03024	3195
394.34711	3220
394.66394	3178
394.9808	3147
395.29764	3129
395.6145	3132
395.93134	3132
396.24817	3122
396.56503	3098
396.88187	3134
397.1987	3110
397.51553	3076
397.83237	3066
398.1492	3069
398.46603	3108
398.78287	3041
399.0997	3068
399.41653	3068
399.73337	3056
400.0502	3010
400.367	3059
400.68384	3015
401.00067	3039
401.31747	3034
