358.21741	2437
358.53442	2466
358.85141	2492
359.1684	2462
359.48541	2460
359.8024	2473
360.11938	2488
360.43637	2484
360.75336	2504
361.07034	2478
361.38733	2511
361.70432	2480
362.0213	2504
362.33829	2506
362.65527	2511
362.97226	2508
363.28925	2510
363.6062	2539
363.92319	2543
364.24017	2517
364.55713	2572
364.87411	2544
365.1911	2574
365.50806	2626
365.82504	2650
366.142	2670
366.45895	2691
366.77594	2698
367.0929	2758
367.40985	2794
367.72684	2822
368.04379	2856
368.36075	2937
368.6777	2966
368.99466	3031
369.31161	3031
369.62857	3124
369.94553	3160
370.26248	3207
370.57944	3264
370.89639	3310
371.21335	3364
371.53027	3427
371.84723	3484
372.16418	3487
372.48111	3530
372.79807	3633
373.11502	3674
373.43195	3682
373.74887	3761
374.06583	3783
374.38275	3848
374.69971	3873
375.01663	3944
375.33356	3983
375.65048	4045
375.96744	4141
376.28436	4146
376.60129	4188
376.91821	4262
377.23514	4339
377.55206	4412
377.86899	4472
378.18591	4581
378.50281	4653
378.81973	4702
379.13666	4815
379.45358	4922
379.77048	4938
380.0874	5057
380.4043	5066
380.72122	5116
381.03815	5206
381.35504	5227
381.67194	5248
381.98886	5255
382.30576	5336
382.62265	5309
382.93958	5375
383.25647	5310
383.57336	5298
383.89026	5317
384.20715	5158
384.52405	5168
384.84094	5082
385.15784	5057
385.47473	5017
385.79163	4918
386.10849	4866
386.42538	4717
386.74228	4554
387.05914	4512
387.37604	4436
387.69293	4299
388.0098	4195
388.32669	4081
388.64355	3981
388.96042	3880
389.27731	3761
389.59418	3669
389.91104	3601
390.22791	3532
390.5448	3455
390.86166	3411
391.17853	3289
391.49539	3286
391.81226	3185
392.12912	3180
392.44598	3122
392.76282	3075
393.07968	3056
393.39655	2985
393.71341	2991
394.03024	2990
394.34711	2959
394.66394	2933
394.9808	2892
395.29764	2890
395.6145	2884
395.93134	2899
396.24817	2887
396.56503	2870
396.88187	2819
397.1987	2842
397.51553	2847
397.83237	2836
398.1492	2851
398.46603	2839
398.78287	2832
399.0997	2832
399.41653	2833
399.73337	2775
400.0502	2776
400.367	2822
400.68384	2851
401.00067	2790
401.31747	2783
401.63431	2814
401.95111	2834
402.26794	2812
402.58475	2820
402.90155	2817
403.21838	2794
403.53519	2847
403.85199	2831
404.16879	2829
404.4856	2813
404.8024	2814
405.1192	2842
405.436	2871
405.75281	2845
406.06961	2841
406.38641	2868
406.70319	2832
407.01999	2826
407.33679	2833
407.65356	2889
407.97037	2875
408.28714	2848
408.60394	2902
408.92072	2880
409.23749	2908
409.55429	2865
409.87106	2874
410.18784	2907
410.50461	2897
410.82138	2897
411.13815	2893
411.45493	2906
411.7717	2941
412.08847	2945
412.40524	2914
412.72202	2949
413.03876	2954
413.35553	2947
413.6723	2942
413.98904	2975
414.30582	2971
414.62256	3002
414.93933	2981
415.25607	3010
415.57281	2996
415.88959	3012
416.20633	3024
416.52307	3006
416.83981	3025
417.15656	3049
417.4733	3047
417.79004	3068
418.10678	3044
418.42352	3074
418.74026	3047
419.05698	3030
419.37372	3032
419.69046	3056
420.00717	3015
420.32391	3055
420.64063	3074
420.95737	3115
421.27408	3055
421.59079	3073
421.90753	3078
422.22424	3110
422.54095	3094
422.85767	3087
423.17438	3103
423.49109	3110
423.8078	3139
424.12451	3154
424.44122	3106
424.75793	3139
425.07462	3106
425.39133	3113
425.70804	3138
426.02472	3120
426.34143	3136
426.65811	3133
426.97482	3162
427.2915	3146
427.60818	3142
427.92487	3133
428.24158	3164
428.55826	3192
428.87494	3163
429.19162	3170
429.5083	3171
429.82498	3226
430.14166	3224
430.45831	3238
430.77499	3217
431.09167	3267
431.40836	3274
431.72501	3308
432.04169	3333
432.35834	3341
432.67499	3353
432.99167	3424
433.30832	3428
433.62497	3516
433.94165	3466
434.2583	3537
434.57495	3550
434.8916	3584
435.20825	3625
435.5249	3669
435.84155	3715
436.15817	3750
436.47482	3798
436.79147	3827
437.10809	3856
437.42474	3919
437.74139	3951
438.05801	3969
438.37463	4031
438.69128	4074
439.0079	4119
439.32452	4145
439.64114	4181
439.95779	4252
440.27441	4329
440.59103	4332
440.90765	4375
441.22424	4378
441.54086	4399
441.85748	4431
442.1741	4493
442.49069	4560
442.80731	4561
443.1239	4548
443.44052	4601
443.75711	4626
444.07373	4699
444.39032	4701
444.70691	4771
445.0235	4842
445.34012	4805
445.65671	4889
445.9733	4872
446.28989	4902
446.60648	4937
446.92303	5036
447.23962	5017
447.55621	5109
447.87277	5066
448.18936	5150
448.50595	5160
448.82251	5235
449.1391	5249
449.45566	5279
449.77222	5297
450.08878	5387
450.40536	5387
450.72192	5480
451.03848	5480
451.35504	5513
451.6716	5589
451.98816	5635
452.30469	5675
452.62125	5784
452.93781	5761
453.25433	5887
453.57089	5933
453.88745	6019
454.20398	6037
454.52051	6176
454.83707	6232
455.15359	6295
455.47012	6388
455.78665	6479
456.10318	6566
456.41971	6638
456.73624	6781
457.05276	6904
457.36929	6937
457.68582	7048
458.00235	7142
458.31885	7273
458.63538	7417
458.95187	7487
459.2684	7611
459.5849	7704
459.90143	7897
460.21793	7989
460.53442	8109
460.85092	8253
461.16742	8357
461.48392	8467
461.80042	8611
462.11691	8630
462.43341	8884
462.74991	8961
463.06641	9093
463.38287	9205
463.69937	9285
464.01584	9443
464.33234	9610
464.6488	9712
464.9653	9774
465.28177	9871
465.59824	9956
465.9147	10122
466.23117	10226
466.54764	10247
466.86411	10339
467.18057	10483
467.49704	10617
467.81351	10638
468.12994	10717
468.44641	10765
468.76288	10843
469.07932	10938
469.39578	10934
469.71222	11017
470.02866	11096
470.34512	11090
470.66156	11180
470.978	11154
471.29443	11208
471.61087	11243
471.92731	11256
472.24374	11312
472.56015	11326
472.87659	11314
473.19302	11330
473.50943	11267
473.82587	11282
474.14227	11332
474.45871	11252
474.77512	11257
475.09152	11265
475.40796	11193
475.72437	11181
476.04077	11183
476.35718	11104
476.67358	11063
476.98999	11021
477.30637	11022
477.62277	10974
477.93918	10991
478.25555	10875
478.57196	10886
478.88834	10819
479.20474	10823
479.52112	10684
479.83749	10719
480.1539	10669
480.47028	10572
480.78665	10504
481.10303	10450
481.4194	10431
481.73578	10387
482.05212	10274
482.3685	10166
482.68488	10131
483.00122	10069
483.3176	9974
483.63394	9924
483.95032	9817
484.26666	9744
484.58301	9604
484.89938	9544
485.21573	9384
485.53207	9280
485.84842	9164
486.16476	9131
486.48111	9356
486.79742	8952
487.11377	8716
487.43011	8643
487.74643	8423
488.06277	8345
488.37909	8217
488.69543	8163
489.01175	8006
489.32806	7888
489.64438	7743
489.96069	7605
490.27701	7542
490.59332	7404
490.90964	7286
491.22595	7218
491.54227	7111
491.85855	7005
492.17487	6921
492.49115	6824
492.80746	6768
493.12375	6689
493.44006	6628
493.75635	6591
494.07263	6469
494.38892	6405
494.7052	6324
495.02148	6251
495.33777	6232
495.65405	6105
495.97034	6055
496.28659	6056
496.60287	5983
496.91913	5965
497.23541	5897
497.55167	5848
497.86795	5814
498.1842	5820
498.50046	5778
498.81671	5749
499.13297	5717
499.44922	5712
499.76547	5728
500.08173	5711
500.39798	5742
500.7142	5776
501.03046	5747
501.34668	5788
501.66293	5842
501.97916	5841
502.29541	5880
502.61163	5973
502.92786	6030
503.24408	6068
503.5603	6170
503.87653	6237
504.19275	6332
504.50897	6420
504.8252	6527
505.14139	6611
505.45761	6714
505.7738	6833
506.09003	6939
506.40622	7016
506.72241	7161
507.03864	7222
507.35483	7327
507.67102	7318
507.98721	7471
508.30341	7525
508.6196	7593
508.93576	7635
509.25195	7623
509.56815	7668
509.88431	7686
510.2005	7721
510.51666	7770
510.83286	7772
511.14902	7778
511.46518	7775
511.78134	7816
512.09753	7711
512.4137	7742
512.72986	7635
513.04596	7649
513.36212	7590
513.67828	7497
513.99445	7437
514.31061	7365
514.62671	7302
514.94287	7194
515.25903	7159
515.57513	7053
515.8913	6951
516.2074	6876
516.52356	6779
516.83966	6711
517.15582	6556
517.47192	6530
517.78802	6401
518.10419	6352
518.42029	6311
518.73639	6171
519.05249	6133
519.36865	6051
519.68475	5993
520.00085	5880
