408.28714,2852
408.60394,2842
408.92072,2855
409.23749,2853
409.55429,2880
409.87106,2893
410.18784,2889
410.50461,2882
410.82138,2886
411.13815,2894
411.45493,2909
411.7717,2893
412.08847,2897
412.40524,2908
412.72202,2928
413.03876,2906
413.35553,2919
413.6723,2884
413.98904,2912
414.30582,2947
414.62256,2965
414.93933,2933
415.25607,2942
415.57281,2965
415.88959,2957
416.20633,2934
416.52307,2950
416.83981,2947
417.15656,2993
417.4733,2994
417.79004,2974
418.10678,2975
418.42352,2982
418.74026,2999
419.05698,2968
419.37372,3000
419.69046,3000
420.00717,3029
420.32391,3020
420.64063,3011
420.95737,3038
421.27408,3032
421.59079,3056
421.90753,3054
422.22424,3059
422.54095,3078
422.85767,3083
423.17438,3110
423.49109,3129
423.8078,3137
424.12451,3123
424.44122,3156
424.75793,3122
425.07462,3191
425.39133,3180
425.70804,3240
426.02472,3211
426.34143,3275
426.65811,3262
426.97482,3263
427.2915,3305
427.60818,3308
427.92487,3377
428.24158,3393
428.55826,3404
428.87494,3421
429.19162,3478
429.5083,3528
429.82498,3520
430.14166,3533
430.45831,3661
430.77499,3631
431.09167,3714
431.40836,3788
431.72501,3822
432.04169,3901
432.35834,3991
432.67499,4085
432.99167,4125
433.30832,4253
433.62497,4331
433.94165,4459
434.2583,4529
434.57495,4595
434.8916,4752
435.20825,4932
435.5249,5065
435.84155,5203
436.15817,5413
436.47482,5611
436.79147,5820
437.10809,6053
437.42474,6307
437.74139,6609
438.05801,7056
438.37463,7402
438.69128,7865
439.0079,8473
439.32452,9011
439.64114,9721
439.95779,10645
440.27441,11627
440.59103,12853
440.90765,14204
441.22424,15769
441.54086,17700
441.85748,19700
442.1741,22028
442.49069,24436
442.80731,27222
443.1239,29878
443.44052,32546
443.75711,35225
444.07373,37790
444.39032,40213
444.70691,42608
445.0235,44587
445.34012,46470
445.65671,48100
445.9733,49708
446.28989,50840
446.60648,52069
446.92303,52874
447.23962,53397
447.55621,53773
447.87277,54053
448.18936,53977
448.50595,53707
448.82251,53463
449.1391,52646
449.45566,51943
449.77222,50694
450.08878,49286
450.40536,47743
450.72192,45751
451.03848,43711
451.35504,41374
451.6716,38872
451.98816,36567
452.30469,34021
452.62125,31704
452.93781,29313
453.25433,27168
453.57089,25131
453.88745,23244
454.20398,21641
454.52051,20058
454.83707,18755
455.15359,17500
455.47012,16570
455.78665,15679
456.10318,14972
456.41971,14258
456.73624,13809
457.05276,13413
457.36929,13147
457.68582,12878
458.00235,12715
458.31885,12596
458.63538,12476
458.95187,12421
459.2684,12296
459.5849,12181
459.90143,12199
460.21793,12142
460.53442,12104
460.85092,12000
461.16742,11926
461.48392,11789
461.80042,11680
462.11691,11520
462.43341,11490
462.74991,11232
463.06641,11060
463.38287,10899
463.69937,10734
464.01584,10498
464.33234,10264
464.6488,10061
464.9653,9762
465.28177,9511
465.59824,9257
465.9147,8990
466.23117,8680
466.54764,8394
466.86411,8119
467.18057,7902
467.49704,7673
467.81351,7461
468.12994,7242
468.44641,6991
468.76288,6836
469.07932,6627
469.39578,6474
469.71222,6260
470.02866,6112
470.34512,5979
470.66156,5852
470.978,5724
471.29443,5555
471.61087,5490
471.92731,5366
472.24374,5306
472.56015,5224
472.87659,5094
473.19302,5043
473.50943,4983
473.82587,4868
474.14227,4785
474.45871,4757
474.77512,4739
475.09152,4636
475.40796,4655
475.72437,4566
476.04077,4511
476.35718,4463
476.67358,4455
476.98999,4417
477.30637,4418
477.62277,4317
477.93918,4297
478.25555,4297
478.57196,4322
478.88834,4254
479.20474,4230
479.52112,4178
479.83749,4189
480.1539,4209
480.47028,4182
480.78665,4171
481.10303,4201
481.4194,4160
481.73578,4134
482.05212,4164
482.3685,4158
482.68488,4179
483.00122,4187
483.3176,4177
483.63394,4187
483.95032,4227
484.26666,4216
484.58301,4215
484.89938,4216
485.21573,4260
485.53207,4279
485.84842,4251
486.16476,4324
486.48111,4678
486.79742,4414
487.11377,4381
487.43011,4386
487.74643,4449
488.06277,4438
488.37909,4506
488.69543,4549
489.01175,4558
489.32806,4619
489.64438,4614
489.96069,4699
490.27701,4755
490.59332,4775
490.90964,4790
491.22595,4831
491.54227,4895
491.85855,4923
492.17487,5017
492.49115,5089
492.80746,5107
493.12375,5227
493.44006,5271
493.75635,5413
494.07263,5563
494.38892,5678
494.7052,5899
495.02148,6152
495.33777,6436
495.65405,6866
495.97034,7453
496.28659,8297
496.60287,9405
496.91913,11061
497.23541,13555
497.55167,17169
497.86795,22284
498.1842,29127
498.50046,37223
498.81671,46024
499.13297,54526
499.44922,62259
499.76547,68449
500.08173,72893
500.39798,76326
500.7142,78834
501.03046,81051
501.34668,82895
501.66293,84642
501.97916,85934
502.29541,87075
502.61163,87786
502.92786,87896
503.24408,87970
503.5603,87524
503.87653,87175
504.19275,86801
504.50897,86764
504.8252,86802
505.14139,86476
505.45761,85563
505.7738,83242
506.09003,78828
506.40622,72957
506.72241,65631
507.03864,57801
507.35483,49884
507.67102,42712
507.98721,36343
508.30341,30938
508.6196,26374
508.93576,22426
509.25195,19134
509.56815,16364
509.88431,13899
510.2005,11812
510.51666,10016
510.83286,8563
511.14902,7435
511.46518,6536
511.78134,5838
512.09753,5309
512.4137,4931
512.72986,4690
513.04596,4478
513.36212,4289
513.67828,4213
513.99445,4106
514.31061,4105
514.62671,4024
514.94287,3981
515.25903,3968
515.57513,3905
515.8913,3941
516.2074,3898
516.52356,3948
516.83966,3914
517.15582,3889
517.47192,3970
517.78802,3989
518.10419,4021
518.42029,4056
518.73639,4046
519.05249,4134
519.36865,4166
519.68475,4190
520.00085,4229
