358.21741,2251
358.53442,2253
358.85141,2270
359.1684,2263
359.48541,2234
359.8024,2304
360.11938,2256
360.43637,2241
360.75336,2255
361.07034,2283
361.38733,2267
361.70432,2292
362.0213,2273
362.33829,2288
362.65527,2288
362.97226,2303
363.28925,2294
363.6062,2317
363.92319,2301
364.24017,2316
364.55713,2300
364.87411,2344
365.1911,2375
365.50806,2353
365.82504,2345
366.142,2338
366.45895,2383
366.77594,2383
367.0929,2401
367.40985,2428
367.72684,2434
368.04379,2482
368.36075,2488
368.6777,2460
368.99466,2483
369.31161,2514
369.62857,2527
369.94553,2562
370.26248,2593
370.57944,2625
370.89639,2620
371.21335,2646
371.53027,2660
371.84723,2685
372.16418,2718
372.48111,2713
372.79807,2711
373.11502,2767
373.43195,2761
373.74887,2809
374.06583,2849
374.38275,2858
374.69971,2840
375.01663,2868
375.33356,2890
375.65048,2920
375.96744,2928
376.28436,2953
376.60129,2974
376.91821,2989
377.23514,3034
377.55206,3053
377.86899,3090
378.18591,3127
378.50281,3193
378.81973,3174
379.13666,3218
379.45358,3233
379.77048,3239
380.0874,3293
380.4043,3299
380.72122,3323
381.03815,3380
381.35504,3396
381.67194,3345
381.98886,3365
382.30576,3403
382.62265,3363
382.93958,3403
383.25647,3381
383.57336,3403
383.89026,3369
384.20715,3379
384.52405,3332
384.84094,3298
385.15784,3303
385.47473,3284
385.79163,3215
386.10849,3175
386.42538,3143
386.74228,3133
387.05914,3030
387.37604,3050
387.69293,2991
388.0098,2941
388.32669,2857
388.64355,2877
388.96042,2831
389.27731,2783
389.59418,2745
389.91104,2712
390.22791,2672
390.5448,2641
390.86166,2627
391.17853,2599
391.49539,2576
391.81226,2555
392.12912,2524
392.44598,2543
392.76282,2489
393.07968,2516
393.39655,2506
393.71341,2452
394.03024,2490
394.34711,2459
394.66394,2442
394.9808,2490
395.29764,2459
395.6145,2449
395.93134,2432
396.24817,2428
396.56503,2429
396.88187,2452
397.1987,2428
397.51553,2409
397.83237,2402
398.1492,2484
398.46603,2439
398.78287,2406
399.0997,2430
399.41653,2427
399.73337,2404
400.0502,2408
400.367,2389
400.68384,2447
401.00067,2447
401.31747,2469
401.63431,2392
401.95111,2423
402.26794,2427
402.58475,2410
402.90155,2437
403.21838,2392
403.53519,2423
403.85199,2405
404.16879,2422
404.4856,2423
404.8024,2402
405.1192,2419
405.436,2452
405.75281,2433
406.06961,2424
406.38641,2411
406.70319,2420
407.01999,2442
407.33679,2434
407.65356,2413
407.97037,2465
408.28714,2448
408.60394,2451
408.92072,2439
409.23749,2476
409.55429,2442
409.87106,2469
410.18784,2446
410.50461,2473
410.82138,2482
411.13815,2458
411.45493,2427
411.7717,2444
412.08847,2477
412.40524,2466
412.72202,2491
413.03876,2466
413.35553,2488
413.6723,2448
413.98904,2475
414.30582,2480
414.62256,2493
414.93933,2478
415.25607,2473
415.57281,2462
415.88959,2491
416.20633,2515
416.52307,2459
416.83981,2492
417.15656,2455
417.4733,2486
417.79004,2517
418.10678,2507
418.42352,2485
418.74026,2538
419.05698,2516
419.37372,2527
419.69046,2546
420.00717,2478
420.32391,2524
420.64063,2528
420.95737,2522
421.27408,2514
421.59079,2527
421.90753,2504
422.22424,2510
422.54095,2522
422.85767,2511
423.17438,2537
423.49109,2529
423.8078,2524
424.12451,2546
424.44122,2565
424.75793,2539
425.07462,2540
425.39133,2535
425.70804,2537
426.02472,2568
426.34143,2565
426.65811,2526
426.97482,2565
427.2915,2568
427.60818,2549
427.92487,2545
428.24158,2574
428.55826,2557
428.87494,2592
429.19162,2537
429.5083,2593
429.82498,2576
430.14166,2608
430.45831,2569
430.77499,2577
431.09167,2592
431.40836,2614
431.72501,2592
432.04169,2617
432.35834,2602
432.67499,2631
432.99167,2594
433.30832,2606
433.62497,2624
433.94165,2627
434.2583,2636
434.57495,2655
434.8916,2646
435.20825,2655
435.5249,2675
435.84155,2669
436.15817,2658
436.47482,2684
436.79147,2669
437.10809,2699
437.42474,2729
437.74139,2739
438.05801,2726
438.37463,2759
438.69128,2774
439.0079,2716
439.32452,2799
439.64114,2781
439.95779,2795
440.27441,2826
440.59103,2784
440.90765,2842
441.22424,2841
441.54086,2873
441.85748,2868
442.1741,2867
442.49069,2913
442.80731,2924
443.1239,2897
443.44052,2906
443.75711,2951
444.07373,2902
444.39032,2938
444.70691,2919
445.0235,2975
445.34012,2967
445.65671,2962
445.9733,2998
446.28989,2958
446.60648,2974
446.92303,3011
447.23962,2973
447.55621,3011
447.87277,3021
448.18936,3019
448.50595,3040
448.82251,3017
449.1391,3037
449.45566,3056
449.77222,3082
450.08878,3068
450.40536,3070
450.72192,3067
451.03848,3096
451.35504,3105
451.6716,3118
451.98816,3097
452.30469,3134
452.62125,3111
452.93781,3143
453.25433,3134
453.57089,3161
453.88745,3175
454.20398,3184
454.52051,3213
454.83707,3223
455.15359,3205
455.47012,3217
455.78665,3270
456.10318,3308
456.41971,3282
456.73624,3318
457.05276,3337
457.36929,3304
457.68582,3351
458.00235,3392
458.31885,3394
458.63538,3392
458.95187,3443
459.2684,3449
459.5849,3435
459.90143,3495
460.21793,3517
460.53442,3510
460.85092,3483
461.16742,3543
461.48392,3571
461.80042,3546
462.11691,3602
462.43341,3639
462.74991,3667
463.06641,3657
463.38287,3654
463.69937,3703
464.01584,3718
464.33234,3747
464.6488,3767
464.9653,3754
465.28177,3764
465.59824,3823
465.9147,3808
466.23117,3859
466.54764,3839
466.86411,3855
467.18057,3876
467.49704,3894
467.81351,3902
468.12994,3919
468.44641,3952
468.76288,3954
469.07932,3970
469.39578,3986
469.71222,4027
470.02866,4008
470.34512,4009
470.66156,4006
470.978,4080
471.29443,4086
471.61087,4098
471.92731,4098
472.24374,4137
472.56015,4098
472.87659,4165
473.19302,4122
473.50943,4119
473.82587,4210
474.14227,4165
474.45871,4208
474.77512,4230
475.09152,4245
475.40796,4241
475.72437,4300
476.04077,4279
476.35718,4283
476.67358,4317
476.98999,4320
477.30637,4328
477.62277,4347
477.93918,4375
478.25555,4325
478.57196,4385
478.88834,4421
479.20474,4406
479.52112,4406
479.83749,4401
480.1539,4416
480.47028,4458
480.78665,4431
481.10303,4429
481.4194,4464
481.73578,4488
482.05212,4433
482.3685,4461
482.68488,4434
483.00122,4422
483.3176,4458
483.63394,4459
483.95032,4438
484.26666,4459
484.58301,4443
484.89938,4456
485.21573,4448
485.53207,4442
485.84842,4461
486.16476,4441
486.48111,4804
486.79742,4532
487.11377,4418
487.43011,4414
487.74643,4428
488.06277,4392
488.37909,4409
488.69543,4406
489.01175,4378
489.32806,4394
489.64438,4357
489.96069,4348
490.27701,4399
490.59332,4369
490.90964,4372
491.22595,4342
491.54227,4340
491.85855,4303
492.17487,4297
492.49115,4246
492.80746,4226
493.12375,4269
493.44006,4221
493.75635,4195
494.07263,4179
494.38892,4153
494.7052,4129
495.02148,4124
495.33777,4048
495.65405,3979
495.97034,3991
496.28659,3961
496.60287,3885
496.91913,3903
497.23541,3845
497.55167,3808
497.86795,3798
498.1842,3736
498.50046,3723
498.81671,3724
499.13297,3639
499.44922,3632
499.76547,3614
500.08173,3609
500.39798,3532
500.7142,3490
501.03046,3532
501.34668,3506
501.66293,3514
501.97916,3504
502.29541,3493
502.61163,3457
502.92786,3495
503.24408,3472
503.5603,3508
503.87653,3501
504.19275,3520
504.50897,3564
504.8252,3570
505.14139,3648
505.45761,3657
505.7738,3659
506.09003,3688
506.40622,3755
506.72241,3756
507.03864,3811
507.35483,3838
507.67102,3880
507.98721,3869
508.30341,3944
508.6196,3983
508.93576,3983
509.25195,3992
509.56815,4005
509.88431,3985
510.2005,3999
510.51666,4007
510.83286,4044
511.14902,4042
511.46518,3969
511.78134,3970
512.09753,4009
512.4137,3942
512.72986,3935
513.04596,3931
513.36212,3834
513.67828,3882
513.99445,3819
514.31061,3760
514.62671,3719
514.94287,3702
515.25903,3664
515.57513,3609
515.8913,3598
516.2074,3562
516.52356,3503
516.83966,3484
517.15582,3434
517.47192,3447
517.78802,3385
518.10419,3373
518.42029,3361
518.73639,3329
519.05249,3338
519.36865,3335
519.68475,3339
520.00085,3295
