358.21741,2347
358.53442,2411
358.85141,2436
359.1684,2390
359.48541,2395
359.8024,2396
360.11938,2422
360.43637,2412
360.75336,2389
361.07034,2437
361.38733,2422
361.70432,2441
362.0213,2467
362.33829,2467
362.65527,2485
362.97226,2464
363.28925,2468
363.6062,2508
363.92319,2494
364.24017,2531
364.55713,2499
364.87411,2560
365.1911,2571
365.50806,2599
365.82504,2614
366.142,2677
366.45895,2708
366.77594,2744
367.0929,2800
367.40985,2854
367.72684,2849
368.04379,2903
368.36075,2995
368.6777,3039
368.99466,3081
369.31161,3115
369.62857,3197
369.94553,3232
370.26248,3302
370.57944,3368
370.89639,3391
371.21335,3417
371.53027,3479
371.84723,3553
372.16418,3607
372.48111,3644
372.79807,3633
373.11502,3733
373.43195,3729
373.74887,3801
374.06583,3790
374.38275,3866
374.69971,3919
375.01663,3961
375.33356,4010
375.65048,4024
375.96744,4049
376.28436,4091
376.60129,4179
376.91821,4202
377.23514,4279
377.55206,4345
377.86899,4449
378.18591,4468
378.50281,4533
378.81973,4600
379.13666,4670
379.45358,4775
379.77048,4787
380.0874,4860
380.4043,4912
380.72122,4987
381.03815,5022
381.35504,5046
381.67194,5116
381.98886,5117
382.30576,5130
382.62265,5150
382.93958,5145
383.25647,5136
383.57336,5130
383.89026,5071
384.20715,5030
384.52405,4987
384.84094,4977
385.15784,4912
385.47473,4834
385.79163,4770
386.10849,4634
386.42538,4562
386.74228,4449
387.05914,4380
387.37604,4265
387.69293,4168
388.0098,4043
388.32669,3966
388.64355,3863
388.96042,3740
389.27731,3634
389.59418,3589
389.91104,3493
390.22791,3401
390.5448,3369
390.86166,3258
391.17853,3200
391.49539,3132
391.81226,3064
392.12912,3025
392.44598,2968
392.76282,2960
393.07968,2911
393.39655,2863
393.71341,2849
394.03024,2848
394.34711,2817
394.66394,2790
394.9808,2793
395.29764,2738
395.6145,2777
395.93134,2782
396.24817,2755
396.56503,2733
396.88187,2733
397.1987,2699
397.51553,2687
397.83237,2705
398.1492,2678
398.46603,2706
398.78287,2699
399.0997,2676
399.41653,2692
399.73337,2708
400.0502,2673
400.367,2718
400.68384,2679
401.00067,2694
401.31747,2719
401.63431,2689
401.95111,2713
402.26794,2733
402.58475,2717
402.90155,2663
403.21838,2745
403.53519,2728
403.85199,2704
404.16879,2725
404.4856,2722
404.8024,2754
405.1192,2745
405.436,2784
405.75281,2735
406.06961,2776
406.38641,2730
406.70319,2760
407.01999,2753
407.33679,2762
407.65356,2824
407.97037,2766
408.28714,2786
408.60394,2800
408.92072,2798
409.23749,2812
409.55429,2785
409.87106,2807
410.18784,2815
410.50461,2813
410.82138,2811
411.13815,2807
411.45493,2828
411.7717,2821
412.08847,2830
412.40524,2840
412.72202,2844
413.03876,2858
413.35553,2837
413.6723,2840
413.98904,2839
414.30582,2843
414.62256,2876
414.93933,2848
415.25607,2841
415.57281,2851
415.88959,2863
416.20633,2851
416.52307,2889
416.83981,2908
417.15656,2872
417.4733,2865
417.79004,2897
418.10678,2901
418.42352,2866
418.74026,2907
419.05698,2909
419.37372,2896
419.69046,2941
420.00717,2928
420.32391,2948
420.64063,2912
420.95737,2960
421.27408,2937
421.59079,2949
421.90753,2987
422.22424,2976
422.54095,2964
422.85767,3006
423.17438,2990
423.49109,2988
423.8078,3008
424.12451,3030
424.44122,3021
424.75793,3034
425.07462,3046
425.39133,3038
425.70804,3042
426.02472,3113
426.34143,3077
426.65811,3091
426.97482,3084
427.2915,3103
427.60818,3111
427.92487,3111
428.24158,3108
428.55826,3111
428.87494,3114
429.19162,3181
429.5083,3143
429.82498,3130
430.14166,3168
430.45831,3153
430.77499,3200
431.09167,3198
431.40836,3177
431.72501,3212
432.04169,3244
432.35834,3204
432.67499,3241
432.99167,3268
433.30832,3212
433.62497,3246
433.94165,3294
434.2583,3263
434.57495,3257
434.8916,3301
435.20825,3300
435.5249,3324
435.84155,3311
436.15817,3330
436.47482,3332
436.79147,3340
437.10809,3331
437.42474,3384
437.74139,3376
438.05801,3402
438.37463,3401
438.69128,3468
439.0079,3466
439.32452,3460
439.64114,3494
439.95779,3498
440.27441,3546
440.59103,3574
440.90765,3622
441.22424,3609
441.54086,3661
441.85748,3694
442.1741,3759
442.49069,3788
442.80731,3855
443.1239,3912
443.44052,4024
443.75711,4051
444.07373,4200
444.39032,4273
444.70691,4345
445.0235,4448
445.34012,4517
445.65671,4587
445.9733,4704
446.28989,4796
446.60648,4888
446.92303,4916
447.23962,4988
447.55621,5113
447.87277,5190
448.18936,5301
448.50595,5338
448.82251,5438
449.1391,5522
449.45566,5531
449.77222,5690
450.08878,5704
450.40536,5718
450.72192,5803
451.03848,5839
451.35504,5916
451.6716,5947
451.98816,5960
452.30469,5969
452.62125,6001
452.93781,6048
453.25433,6065
453.57089,6104
453.88745,6055
454.20398,6131
454.52051,6136
454.83707,6172
455.15359,6231
455.47012,6220
455.78665,6296
456.10318,6295
456.41971,6262
456.73624,6371
457.05276,6403
457.36929,6452
457.68582,6468
458.00235,6518
458.31885,6658
458.63538,6598
458.95187,6699
459.2684,6754
459.5849,6808
459.90143,6857
460.21793,6948
460.53442,6943
460.85092,6971
461.16742,7091
461.48392,7104
461.80042,7213
462.11691,7198
462.43341,7248
462.74991,7338
463.06641,7373
463.38287,7432
463.69937,7426
464.01584,7550
464.33234,7587
464.6488,7695
464.9653,7728
465.28177,7783
465.59824,7788
465.9147,7836
466.23117,7891
466.54764,7907
466.86411,7942
467.18057,7959
467.49704,8030
467.81351,8001
468.12994,8123
468.44641,8084
468.76288,8154
469.07932,8145
469.39578,8181
469.71222,8179
470.02866,8289
470.34512,8280
470.66156,8337
470.978,8333
471.29443,8346
471.61087,8394
471.92731,8414
472.24374,8416
472.56015,8439
472.87659,8494
473.19302,8446
473.50943,8512
473.82587,8462
474.14227,8541
474.45871,8583
474.77512,8553
475.09152,8631
475.40796,8616
475.72437,8620
476.04077,8667
476.35718,8727
476.67358,8721
476.98999,8684
477.30637,8742
477.62277,8790
477.93918,8750
478.25555,8799
478.57196,8844
478.88834,8891
479.20474,8938
479.52112,8942
479.83749,8964
480.1539,8980
480.47028,9025
480.78665,9123
481.10303,9137
481.4194,9164
481.73578,9141
482.05212,9125
482.3685,9190
482.68488,9191
483.00122,9158
483.3176,9122
483.63394,9181
483.95032,9132
484.26666,9144
484.58301,9149
484.89938,9033
485.21573,9098
485.53207,9007
485.84842,9018
486.16476,9046
486.48111,9231
486.79742,8919
487.11377,8787
487.43011,8664
487.74643,8649
488.06277,8546
488.37909,8481
488.69543,8393
489.01175,8252
489.32806,8164
489.64438,8038
489.96069,7971
490.27701,7879
490.59332,7768
490.90964,7655
491.22595,7544
491.54227,7438
491.85855,7344
492.17487,7174
492.49115,7073
492.80746,7017
493.12375,6887
493.44006,6696
493.75635,6634
494.07263,6469
494.38892,6420
494.7052,6297
495.02148,6190
495.33777,6138
495.65405,5942
495.97034,5905
496.28659,5772
496.60287,5686
496.91913,5634
497.23541,5547
497.55167,5498
497.86795,5344
498.1842,5298
498.50046,5247
498.81671,5270
499.13297,5181
499.44922,5164
499.76547,5167
500.08173,5142
500.39798,5146
500.7142,5114
501.03046,5208
501.34668,5210
501.66293,5199
501.97916,5226
502.29541,5284
502.61163,5336
502.92786,5372
503.24408,5440
503.5603,5478
503.87653,5555
504.19275,5603
504.50897,5698
504.8252,5763
505.14139,5867
505.45761,5938
505.7738,6007
506.09003,6066
506.40622,6110
506.72241,6193
507.03864,6242
507.35483,6280
507.67102,6353
507.98721,6402
508.30341,6424
508.6196,6483
508.93576,6471
509.25195,6507
509.56815,6564
509.88431,6583
510.2005,6537
510.51666,6576
510.83286,6574
511.14902,6629
511.46518,6604
511.78134,6645
512.09753,6586
512.4137,6589
512.72986,6620
513.04596,6571
513.36212,6560
513.67828,6519
513.99445,6390
514.31061,6379
514.62671,6381
514.94287,6335
515.25903,6364
515.57513,6254
515.8913,6227
516.2074,6188
516.52356,6141
516.83966,6138
517.15582,6069
517.47192,6039
517.78802,5996
518.10419,5910
518.42029,5875
518.73639,5855
519.05249,5818
519.36865,5762
519.68475,5667
520.00085,5663
