358.21741,2842
358.53442,2917
358.85141,2906
359.1684,2883
359.48541,2883
359.8024,2929
360.11938,2899
360.43637,2914
360.75336,2938
361.07034,2937
361.38733,2933
361.70432,2941
362.0213,2965
362.33829,2970
362.65527,2968
362.97226,3005
363.28925,2997
363.6062,2988
363.92319,3072
364.24017,3058
364.55713,3084
364.87411,3101
365.1911,3152
365.50806,3181
365.82504,3220
366.142,3253
366.45895,3352
366.77594,3368
367.0929,3442
367.40985,3527
367.72684,3561
368.04379,3675
368.36075,3720
368.6777,3872
368.99466,3974
369.31161,4038
369.62857,4138
369.94553,4238
370.26248,4351
370.57944,4418
370.89639,4516
371.21335,4623
371.53027,4662
371.84723,4784
372.16418,4852
372.48111,4897
372.79807,5024
373.11502,5057
373.43195,5137
373.74887,5269
374.06583,5317
374.38275,5351
374.69971,5421
375.01663,5511
375.33356,5571
375.65048,5626
375.96744,5738
376.28436,5730
376.60129,5792
376.91821,5881
377.23514,5946
377.55206,6038
377.86899,6094
378.18591,6160
378.50281,6259
378.81973,6377
379.13666,6428
379.45358,6502
379.77048,6675
380.0874,6680
380.4043,6774
380.72122,6844
381.03815,6882
381.35504,6946
381.67194,6908
381.98886,6979
382.30576,6950
382.62265,6945
382.93958,6865
383.25647,6904
383.57336,6826
383.89026,6869
384.20715,6750
384.52405,6661
384.84094,6585
385.15784,6459
385.47473,6336
385.79163,6272
386.10849,6092
386.42538,5930
386.74228,5777
387.05914,5639
387.37604,5476
387.69293,5253
388.0098,5140
388.32669,5007
388.64355,4822
388.96042,4638
389.27731,4521
389.59418,4398
389.91104,4238
390.22791,4117
390.5448,4040
390.86166,3944
391.17853,3854
391.49539,3792
391.81226,3701
392.12912,3638
392.44598,3618
392.76282,3548
393.07968,3486
393.39655,3458
393.71341,3415
394.03024,3406
394.34711,3331
394.66394,3293
394.9808,3266
395.29764,3247
395.6145,3269
395.93134,3246
396.24817,3204
396.56503,3229
396.88187,3192
397.1987,3150
397.51553,3146
397.83237,3133
398.1492,3182
398.46603,3103
398.78287,3129
399.0997,3123
399.41653,3084
399.73337,3062
400.0502,3089
400.367,3080
400.68384,3070
401.00067,3069
401.31747,3022
401.63431,3057
401.95111,3001
402.26794,3035
402.58475,3049
402.90155,3037
403.21838,3016
403.53519,3037
403.85199,3008
404.16879,2991
404.4856,3071
404.8024,3041
405.1192,3018
405.436,3012
405.75281,2982
406.06961,3037
406.38641,3045
406.70319,3047
407.01999,3057
407.33679,3038
407.65356,3022
407.97037,3039
408.28714,3026
408.60394,3047
408.92072,3046
409.23749,3063
409.55429,3091
409.87106,3122
410.18784,3089
410.50461,3086
410.82138,3090
411.13815,3109
411.45493,3094
411.7717,3109
412.08847,3121
412.40524,3140
412.72202,3114
413.03876,3102
413.35553,3130
413.6723,3108
413.98904,3145
414.30582,3183
414.62256,3143
414.93933,3157
415.25607,3138
415.57281,3197
415.88959,3187
416.20633,3221
416.52307,3219
416.83981,3194
417.15656,3208
417.4733,3201
417.79004,3231
418.10678,3229
418.42352,3243
418.74026,3260
419.05698,3232
419.37372,3253
419.69046,3266
420.00717,3278
420.32391,3262
420.64063,3258
420.95737,3293
421.27408,3289
421.59079,3304
421.90753,3308
422.22424,3309
422.54095,3318
422.85767,3364
423.17438,3381
423.49109,3383
423.8078,3392
424.12451,3407
424.44122,3490
424.75793,3440
425.07462,3478
425.39133,3486
425.70804,3540
426.02472,3554
426.34143,3554
426.65811,3581
426.97482,3624
427.2915,3650
427.60818,3661
427.92487,3721
428.24158,3704
428.55826,3749
428.87494,3828
429.19162,3825
429.5083,3928
429.82498,3962
430.14166,4105
430.45831,4118
430.77499,4204
431.09167,4335
431.40836,4408
431.72501,4608
432.04169,4700
432.35834,4895
432.67499,5100
432.99167,5375
433.30832,5675
433.62497,6027
433.94165,6383
434.2583,6831
434.57495,7373
434.8916,7915
435.20825,8553
435.5249,9344
435.84155,10116
436.15817,11038
436.47482,11981
436.79147,12995
437.10809,14084
437.42474,15292
437.74139,16528
438.05801,17671
438.37463,18846
438.69128,19826
439.0079,20861
439.32452,21810
439.64114,22698
439.95779,23604
440.27441,24477
440.59103,25153
440.90765,25759
441.22424,26260
441.54086,26787
441.85748,27171
442.1741,27702
442.49069,27972
442.80731,28265
443.1239,28398
443.44052,28582
443.75711,28617
444.07373,28559
444.39032,28388
444.70691,28078
445.0235,27620
445.34012,27217
445.65671,26631
445.9733,25941
446.28989,25360
446.60648,24509
446.92303,23905
447.23962,23172
447.55621,22500
447.87277,21906
448.18936,21232
448.50595,20821
448.82251,20180
449.1391,19705
449.45566,19301
449.77222,18817
450.08878,18419
450.40536,18094
450.72192,17634
451.03848,17251
451.35504,16942
451.6716,16610
451.98816,16300
452.30469,16064
452.62125,15827
452.93781,15589
453.25433,15355
453.57089,15167
453.88745,14994
454.20398,14832
454.52051,14726
454.83707,14653
455.15359,14515
455.47012,14415
455.78665,14433
456.10318,14353
456.41971,14259
456.73624,14176
457.05276,14218
457.36929,14194
457.68582,14183
458.00235,14106
458.31885,14135
458.63538,14154
458.95187,14110
459.2684,14092
459.5849,14233
459.90143,14115
460.21793,14184
460.53442,14122
460.85092,14095
461.16742,14029
461.48392,14053
461.80042,14034
462.11691,13956
462.43341,13965
462.74991,13940
463.06641,13976
463.38287,13844
463.69937,13870
464.01584,13849
464.33234,13770
464.6488,13727
464.9653,13640
465.28177,13534
465.59824,13492
465.9147,13362
466.23117,13287
466.54764,13155
466.86411,13108
467.18057,12965
467.49704,12873
467.81351,12744
468.12994,12554
468.44641,12489
468.76288,12335
469.07932,12278
469.39578,12115
469.71222,11982
470.02866,11873
470.34512,11781
470.66156,11598
470.978,11508
471.29443,11343
471.61087,11189
471.92731,10997
472.24374,10911
472.56015,10794
472.87659,10566
473.19302,10457
473.50943,10283
473.82587,10140
474.14227,10014
474.45871,9817
474.77512,9652
475.09152,9583
475.40796,9400
475.72437,9257
476.04077,9107
476.35718,8951
476.67358,8876
476.98999,8721
477.30637,8593
477.62277,8405
477.93918,8334
478.25555,8203
478.57196,8104
478.88834,8006
479.20474,7929
479.52112,7788
479.83749,7687
480.1539,7545
