358.21741,3014
358.53442,3103
358.85141,3125
359.1684,3157
359.48541,3129
359.8024,3122
360.11938,3160
360.43637,3131
360.75336,3184
361.07034,3195
361.38733,3193
361.70432,3183
362.0213,3259
362.33829,3264
362.65527,3254
362.97226,3282
363.28925,3317
363.6062,3329
363.92319,3362
364.24017,3420
364.55713,3417
364.87411,3442
365.1911,3464
365.50806,3567
365.82504,3617
366.142,3642
366.45895,3738
366.77594,3803
367.0929,3898
367.40985,3940
367.72684,4079
368.04379,4179
368.36075,4253
368.6777,4397
368.99466,4482
369.31161,4593
369.62857,4673
369.94553,4809
370.26248,4895
370.57944,4981
370.89639,5123
371.21335,5176
371.53027,5243
371.84723,5263
372.16418,5391
372.48111,5488
372.79807,5544
373.11502,5598
373.43195,5620
373.74887,5682
374.06583,5721
374.38275,5754
374.69971,5802
375.01663,5815
375.33356,5839
375.65048,5911
375.96744,5957
376.28436,5901
376.60129,5972
376.91821,6045
377.23514,6075
377.55206,6148
377.86899,6206
378.18591,6199
378.50281,6310
378.81973,6381
379.13666,6456
379.45358,6462
379.77048,6558
380.0874,6650
380.4043,6718
380.72122,6778
381.03815,6816
381.35504,6774
381.67194,6807
381.98886,6810
382.30576,6790
382.62265,6815
382.93958,6762
383.25647,6734
383.57336,6644
383.89026,6582
384.20715,6500
384.52405,6419
384.84094,6318
385.15784,6243
385.47473,6087
385.79163,5979
386.10849,5819
386.42538,5664
386.74228,5513
387.05914,5370
387.37604,5216
387.69293,5018
388.0098,4883
388.32669,4666
388.64355,4488
388.96042,4381
389.27731,4233
389.59418,4068
389.91104,4020
390.22791,3854
390.5448,3779
390.86166,3665
391.17853,3640
391.49539,3557
391.81226,3502
392.12912,3484
392.44598,3424
392.76282,3377
393.07968,3342
393.39655,3319
393.71341,3296
394.03024,3295
394.34711,3258
394.66394,3213
394.9808,3232
395.29764,3193
395.6145,3192
395.93134,3203
396.24817,3159
396.56503,3147
396.88187,3115
397.1987,3110
397.51553,3146
397.83237,3096
398.1492,3098
398.46603,3097
398.78287,3108
399.0997,3080
399.41653,3085
399.73337,3081
400.0502,3078
400.367,3043
400.68384,3027
401.00067,3061
401.31747,3077
401.63431,3063
401.95111,3041
402.26794,3040
402.58475,3024
402.90155,3057
403.21838,3018
403.53519,3068
403.85199,3041
404.16879,3033
404.4856,3006
404.8024,3047
405.1192,3027
405.436,3026
405.75281,3027
406.06961,3039
406.38641,3033
406.70319,3043
407.01999,3033
407.33679,3043
407.65356,3051
407.97037,3067
408.28714,3071
408.60394,3050
408.92072,3047
409.23749,3078
409.55429,3049
409.87106,3103
410.18784,3097
410.50461,3126
410.82138,3069
411.13815,3089
411.45493,3090
411.7717,3127
412.08847,3100
412.40524,3105
412.72202,3149
413.03876,3130
413.35553,3107
413.6723,3117
413.98904,3108
414.30582,3125
414.62256,3186
414.93933,3140
415.25607,3168
415.57281,3190
415.88959,3172
416.20633,3174
416.52307,3161
416.83981,3215
417.15656,3200
417.4733,3183
417.79004,3223
418.10678,3233
418.42352,3272
418.74026,3238
419.05698,3300
419.37372,3292
419.69046,3326
420.00717,3308
420.32391,3354
420.64063,3378
420.95737,3391
421.27408,3427
421.59079,3413
421.90753,3452
422.22424,3488
422.54095,3537
422.85767,3563
423.17438,3566
423.49109,3633
423.8078,3635
424.12451,3691
424.44122,3735
424.75793,3751
425.07462,3777
425.39133,3855
425.70804,3865
426.02472,3966
426.34143,4033
426.65811,4103
426.97482,4180
427.2915,4227
427.60818,4301
427.92487,4379
428.24158,4488
428.55826,4587
428.87494,4684
429.19162,4819
429.5083,4951
429.82498,5086
430.14166,5243
430.45831,5457
430.77499,5673
431.09167,5883
431.40836,6152
431.72501,6482
432.04169,6866
432.35834,7341
432.67499,7801
432.99167,8453
433.30832,9122
433.62497,9918
433.94165,10856
434.2583,11907
434.57495,13068
434.8916,14332
435.20825,15736
435.5249,17148
435.84155,18670
436.15817,20230
436.47482,21728
436.79147,23229
437.10809,24687
437.42474,26104
437.74139,27462
438.05801,28845
438.37463,30076
438.69128,31232
439.0079,32475
439.32452,33444
439.64114,34485
439.95779,35566
440.27441,36361
440.59103,37209
440.90765,38107
441.22424,38635
441.54086,39184
441.85748,39569
442.1741,39808
442.49069,39848
442.80731,39816
443.1239,39595
443.44052,39230
443.75711,38620
444.07373,37920
444.39032,37082
444.70691,36096
445.0235,35123
445.34012,34101
445.65671,33029
445.9733,31868
446.28989,30790
446.60648,29704
446.92303,28466
447.23962,27448
447.55621,26289
447.87277,25184
448.18936,24212
448.50595,23148
448.82251,22226
449.1391,21175
449.45566,20208
449.77222,19376
450.08878,18457
450.40536,17425
450.72192,16586
451.03848,15726
451.35504,15020
451.6716,14298
451.98816,13653
452.30469,12978
452.62125,12403
452.93781,11992
453.25433,11534
453.57089,11183
453.88745,10771
454.20398,10510
454.52051,10242
454.83707,9994
455.15359,9831
455.47012,9593
455.78665,9439
456.10318,9265
456.41971,9199
456.73624,9016
457.05276,8916
457.36929,8807
457.68582,8677
458.00235,8634
458.31885,8461
458.63538,8379
458.95187,8283
459.2684,8234
459.5849,8120
459.90143,7968
460.21793,7886
460.53442,7710
460.85092,7621
461.16742,7573
461.48392,7425
461.80042,7338
462.11691,7159
462.43341,7030
462.74991,6949
463.06641,6882
463.38287,6693
463.69937,6664
464.01584,6494
464.33234,6359
464.6488,6282
464.9653,6199
465.28177,6077
465.59824,5968
465.9147,5865
466.23117,5693
466.54764,5619
466.86411,5583
467.18057,5478
467.49704,5388
467.81351,5293
468.12994,5293
468.44641,5138
468.76288,5087
469.07932,4994
469.39578,4990
469.71222,4947
470.02866,4835
470.34512,4839
470.66156,4752
470.978,4768
471.29443,4710
471.61087,4691
471.92731,4656
472.24374,4635
472.56015,4585
472.87659,4633
473.19302,4532
473.50943,4525
473.82587,4540
474.14227,4447
474.45871,4505
474.77512,4466
475.09152,4467
475.40796,4432
475.72437,4461
476.04077,4434
476.35718,4407
476.67358,4432
476.98999,4401
477.30637,4413
477.62277,4435
477.93918,4388
478.25555,4399
478.57196,4430
478.88834,4371
479.20474,4442
479.52112,4438
479.83749,4460
480.1539,4441
480.47028,4436
480.78665,4467
481.10303,4462
481.4194,4485
481.73578,4489
482.05212,4538
482.3685,4530
482.68488,4492
483.00122,4576
483.3176,4571
483.63394,4639
483.95032,4635
484.26666,4579
484.58301,4651
484.89938,4677
485.21573,4694
485.53207,4739
485.84842,4786
486.16476,4880
486.48111,5293
486.79742,5012
487.11377,4934
487.43011,5018
487.74643,5066
488.06277,5092
488.37909,5105
488.69543,5166
489.01175,5168
489.32806,5194
489.64438,5301
489.96069,5279
490.27701,5417
490.59332,5450
490.90964,5511
491.22595,5554
491.54227,5660
491.85855,5756
492.17487,5923
492.49115,6150
492.80746,6331
493.12375,6651
493.44006,7004
493.75635,7521
494.07263,8183
494.38892,9193
494.7052,10612
495.02148,12740
495.33777,15930
495.65405,20514
495.97034,26538
496.28659,33964
496.60287,42522
496.91913,50861
497.23541,59046
497.55167,66236
497.86795,72525
498.1842,77938
498.50046,82550
498.81671,86567
499.13297,89524
499.44922,92232
499.76547,94370
500.08173,95913
500.39798,97113
500.7142,98050
501.03046,98424
501.34668,98745
501.66293,98554
501.97916,98737
502.29541,98544
502.61163,98567
502.92786,97990
503.24408,97244
503.5603,94925
503.87653,91403
504.19275,86301
504.50897,79972
504.8252,73021
505.14139,65644
505.45761,58093
505.7738,50886
506.09003,44132
506.40622,37920
506.72241,32419
507.03864,27677
507.35483,23464
507.67102,19803
507.98721,16696
508.30341,14277
508.6196,12170
508.93576,10283
509.25195,8908
509.56815,7788
509.88431,6866
510.2005,6151
510.51666,5631
510.83286,5308
511.14902,4949
511.46518,4797
511.78134,4637
512.09753,4533
512.4137,4405
512.72986,4289
513.04596,4282
513.36212,4249
513.67828,4236
513.99445,4142
514.31061,4120
514.62671,4180
514.94287,4159
515.25903,4135
515.57513,4140
515.8913,4225
516.2074,4200
516.52356,4213
516.83966,4245
517.15582,4293
517.47192,4290
517.78802,4340
518.10419,4347
518.42029,4356
518.73639,4364
519.05249,4444
519.36865,4488
519.68475,4538
520.00085,4545
