460.85092,29106
461.16742,26941
461.48392,24933
461.80042,23261
462.11691,21850
462.43341,20528
462.74991,19315
463.06641,18407
463.38287,17649
463.69937,16971
464.01584,16410
464.33234,16049
464.6488,15753
464.9653,15483
465.28177,15211
465.59824,15069
465.9147,14933
466.23117,14794
466.54764,14699
466.86411,14578
467.18057,14505
467.49704,14471
467.81351,14374
468.12994,14255
468.44641,14135
468.76288,14069
469.07932,13813
469.39578,13692
469.71222,13476
470.02866,13338
470.34512,13049
470.66156,12799
470.978,12469
471.29443,12133
471.61087,11777
471.92731,11327
472.24374,10932
472.56015,10487
472.87659,10030
473.19302,9673
473.50943,9223
473.82587,8841
474.14227,8444
474.45871,8109
474.77512,7793
475.09152,7458
475.40796,7194
475.72437,6911
476.04077,6646
476.35718,6485
476.67358,6240
476.98999,6086
477.30637,5892
477.62277,5799
477.93918,5619
478.25555,5512
478.57196,5465
478.88834,5311
479.20474,5215
479.52112,5165
479.83749,5100
480.1539,5000
480.47028,4943
480.78665,4912
481.10303,4870
481.4194,4799
481.73578,4779
482.05212,4758
482.3685,4711
482.68488,4642
483.00122,4601
483.3176,4585
483.63394,4517
483.95032,4522
484.26666,4544
484.58301,4475
484.89938,4483
485.21573,4460
485.53207,4441
485.84842,4387
486.16476,4391
486.48111,4792
486.79742,4434
487.11377,4409
487.43011,4379
487.74643,4333
488.06277,4405
488.37909,4356
488.69543,4314
489.01175,4381
489.32806,4360
489.64438,4352
489.96069,4362
490.27701,4400
490.59332,4423
490.90964,4418
491.22595,4416
491.54227,4419
491.85855,4479
492.17487,4414
492.49115,4488
492.80746,4507
493.12375,4519
493.44006,4580
493.75635,4533
494.07263,4552
494.38892,4579
494.7052,4679
495.02148,4751
495.33777,4732
495.65405,4758
495.97034,4774
496.28659,4865
496.60287,4988
496.91913,5143
497.23541,5248
497.55167,5350
497.86795,5567
498.1842,5818
498.50046,6138
498.81671,6595
499.13297,7215
499.44922,8137
499.76547,9338
500.08173,11098
500.39798,13574
500.7142,16815
501.03046,20761
501.34668,25098
501.66293,29466
501.97916,33706
502.29541,37754
502.61163,41020
502.92786,43701
503.24408,45700
503.5603,47363
503.87653,48811
504.19275,49798
504.50897,50596
504.8252,51388
505.14139,52018
505.45761,52439
505.7738,52574
506.09003,52627
506.40622,52685
506.72241,52235
507.03864,52326
507.35483,52256
507.67102,51872
507.98721,51119
508.30341,50000
508.6196,48060
508.93576,45540
509.25195,42254
509.56815,38311
509.88431,34277
510.2005,30152
510.51666,26190
510.83286,22638
511.14902,19591
511.46518,16993
511.78134,14707
512.09753,12803
512.4137,11174
512.72986,9809
513.04596,8600
513.36212,7624
513.67828,6761
513.99445,6085
514.31061,5564
514.62671,5144
514.94287,4786
515.25903,4542
515.57513,4368
515.8913,4239
516.2074,4150
516.52356,4092
516.83966,4031
517.15582,3965
517.47192,3988
517.78802,3930
518.10419,3925
518.42029,3903
518.73639,3870
519.05249,3921
519.36865,3908
519.68475,3893
520.00085,3922
