358.21741,2869
358.53442,2924
358.85141,2943
359.1684,2912
359.48541,2913
359.8024,2952
360.11938,2952
360.43637,2961
360.75336,2972
361.07034,2992
361.38733,2992
361.70432,3074
362.0213,3098
362.33829,3154
362.65527,3185
362.97226,3298
363.28925,3326
363.6062,3408
363.92319,3468
364.24017,3571
364.55713,3644
364.87411,3784
365.1911,3907
365.50806,4026
365.82504,4159
366.142,4325
366.45895,4486
366.77594,4664
367.0929,4841
367.40985,5066
367.72684,5245
368.04379,5576
368.36075,5785
368.6777,5955
368.99466,6312
369.31161,6504
369.62857,6810
369.94553,7046
370.26248,7307
370.57944,7594
370.89639,7838
371.21335,8037
371.53027,8278
371.84723,8492
372.16418,8754
372.48111,8937
372.79807,9100
373.11502,9263
373.43195,9441
373.74887,9626
374.06583,9710
374.38275,9874
374.69971,9952
375.01663,10030
375.33356,10182
375.65048,10285
375.96744,10300
376.28436,10419
376.60129,10481
376.91821,10650
377.23514,10703
377.55206,10773
377.86899,10861
378.18591,10882
378.50281,11009
378.81973,11160
379.13666,11174
379.45358,11258
379.77048,11364
380.0874,11347
380.4043,11405
380.72122,11505
381.03815,11427
381.35504,11412
381.67194,11337
381.98886,11216
382.30576,11108
382.62265,10993
382.93958,10893
383.25647,10642
383.57336,10548
383.89026,10291
384.20715,10096
384.52405,9872
384.84094,9616
385.15784,9411
385.47473,9074
385.79163,8786
386.10849,8518
386.42538,8195
386.74228,7812
387.05914,7508
387.37604,7111
387.69293,6784
388.0098,6448
388.32669,6123
388.64355,5800
388.96042,5450
389.27731,5225
389.59418,4915
389.91104,4744
390.22791,4477
390.5448,4309
390.86166,4127
391.17853,4022
391.49539,3839
391.81226,3770
392.12912,3625
392.44598,3573
392.76282,3518
393.07968,3431
393.39655,3367
393.71341,3365
394.03024,3295
394.34711,3278
394.66394,3212
394.9808,3216
395.29764,3169
395.6145,3176
395.93134,3105
396.24817,3147
396.56503,3066
396.88187,3108
397.1987,3056
397.51553,3063
397.83237,3023
398.1492,3012
398.46603,3005
398.78287,3021
399.0997,2989
399.41653,2947
399.73337,2940
400.0502,2988
400.367,2940
400.68384,2976
401.00067,2901
401.31747,2885
401.63431,2906
401.95111,2876
402.26794,2899
402.58475,2876
402.90155,2891
403.21838,2873
403.53519,2834
403.85199,2868
404.16879,2850
404.4856,2873
404.8024,2877
405.1192,2860
405.436,2843
405.75281,2884
406.06961,2888
406.38641,2859
406.70319,2836
407.01999,2862
407.33679,2846
407.65356,2838
407.97037,2859
408.28714,2831
408.60394,2865
408.92072,2842
409.23749,2831
409.55429,2840
409.87106,2888
410.18784,2867
410.50461,2873
410.82138,2859
411.13815,2871
411.45493,2896
411.7717,2861
412.08847,2848
412.40524,2898
412.72202,2883
413.03876,2920
413.35553,2881
413.6723,2898
413.98904,2914
414.30582,2911
414.62256,2920
414.93933,2884
415.25607,2910
415.57281,2923
415.88959,2939
416.20633,2928
416.52307,2946
416.83981,2926
417.15656,2973
417.4733,2964
417.79004,2964
418.10678,2905
418.42352,2976
418.74026,2978
419.05698,2955
419.37372,2969
419.69046,2971
420.00717,2990
420.32391,2949
420.64063,2991
420.95737,3008
421.27408,2993
421.59079,3026
421.90753,2989
422.22424,3019
422.54095,3026
422.85767,3036
423.17438,3030
423.49109,3053
423.8078,3039
424.12451,3059
424.44122,3042
424.75793,3062
425.07462,3058
425.39133,3075
425.70804,3116
426.02472,3081
426.34143,3079
426.65811,3120
426.97482,3098
427.2915,3097
427.60818,3165
427.92487,3152
428.24158,3173
428.55826,3170
428.87494,3192
429.19162,3171
429.5083,3218
429.82498,3239
430.14166,3245
430.45831,3251
430.77499,3273
431.09167,3305
431.40836,3310
431.72501,3334
432.04169,3351
432.35834,3397
432.67499,3443
432.99167,3436
433.30832,3482
433.62497,3526
433.94165,3537
434.2583,3575
434.57495,3614
434.8916,3682
435.20825,3704
435.5249,3789
435.84155,3859
436.15817,3928
436.47482,3938
436.79147,4037
437.10809,4049
437.42474,4153
437.74139,4225
438.05801,4277
438.37463,4429
438.69128,4500
439.0079,4603
439.32452,4668
439.64114,4792
439.95779,4955
440.27441,5089
440.59103,5196
440.90765,5339
441.22424,5430
441.54086,5606
441.85748,5756
442.1741,6036
442.49069,6261
442.80731,6438
443.1239,6762
443.44052,7059
443.75711,7433
444.07373,7843
444.39032,8337
444.70691,8940
445.0235,9609
445.34012,10451
445.65671,11414
445.9733,12553
446.28989,13848
446.60648,15281
446.92303,16999
447.23962,18936
447.55621,21131
447.87277,23431
448.18936,26260
448.50595,29241
448.82251,32557
449.1391,35707
449.45566,39141
449.77222,42469
