358.21741,3064
358.53442,3114
358.85141,3134
359.1684,3110
359.48541,3182
359.8024,3155
360.11938,3153
360.43637,3166
360.75336,3229
361.07034,3201
361.38733,3202
361.70432,3223
362.0213,3275
362.33829,3287
362.65527,3285
362.97226,3301
363.28925,3318
363.6062,3336
363.92319,3384
364.24017,3388
364.55713,3466
364.87411,3497
365.1911,3569
365.50806,3599
365.82504,3648
366.142,3712
366.45895,3803
366.77594,3944
367.0929,3999
367.40985,4097
367.72684,4230
368.04379,4340
368.36075,4455
368.6777,4590
368.99466,4708
369.31161,4821
369.62857,4944
369.94553,5071
370.26248,5176
370.57944,5333
370.89639,5406
371.21335,5569
371.53027,5629
371.84723,5740
372.16418,5838
372.48111,5951
372.79807,5931
373.11502,6080
373.43195,6139
373.74887,6126
374.06583,6222
374.38275,6267
374.69971,6292
375.01663,6363
375.33356,6373
375.65048,6370
375.96744,6418
376.28436,6475
376.60129,6551
376.91821,6547
377.23514,6624
377.55206,6655
377.86899,6707
378.18591,6773
378.50281,6789
378.81973,6866
379.13666,6932
379.45358,7078
379.77048,7050
380.0874,7051
380.4043,7164
380.72122,7135
381.03815,7244
381.35504,7240
381.67194,7214
381.98886,7296
382.30576,7273
382.62265,7219
382.93958,7163
383.25647,7165
383.57336,7093
383.89026,7033
384.20715,6880
384.52405,6843
384.84094,6762
385.15784,6665
385.47473,6519
385.79163,6345
386.10849,6207
386.42538,6033
386.74228,5886
387.05914,5715
387.37604,5494
387.69293,5344
388.0098,5240
388.32669,5005
388.64355,4865
388.96042,4627
389.27731,4542
389.59418,4369
389.91104,4214
390.22791,4114
390.5448,3987
390.86166,3924
391.17853,3814
391.49539,3727
391.81226,3677
392.12912,3669
392.44598,3572
392.76282,3516
393.07968,3475
393.39655,3432
393.71341,3417
394.03024,3391
394.34711,3391
394.66394,3333
394.9808,3331
395.29764,3290
395.6145,3257
395.93134,3276
396.24817,3266
396.56503,3235
396.88187,3206
397.1987,3290
397.51553,3199
397.83237,3196
398.1492,3149
398.46603,3172
398.78287,3183
399.0997,3155
399.41653,3149
399.73337,3138
400.0502,3154
400.367,3115
400.68384,3100
401.00067,3104
401.31747,3102
401.63431,3108
401.95111,3079
402.26794,3069
402.58475,3107
402.90155,3082
403.21838,3039
403.53519,3097
403.85199,3057
404.16879,3077
404.4856,3062
404.8024,3064
405.1192,3077
405.436,3060
405.75281,3125
406.06961,3060
406.38641,3074
406.70319,3087
407.01999,3071
407.33679,3087
407.65356,3110
407.97037,3093
408.28714,3095
408.60394,3120
408.92072,3138
409.23749,3125
409.55429,3117
409.87106,3111
410.18784,3133
410.50461,3153
410.82138,3140
411.13815,3155
411.45493,3158
411.7717,3146
412.08847,3168
412.40524,3166
412.72202,3170
413.03876,3158
413.35553,3179
413.6723,3202
413.98904,3169
414.30582,3184
414.62256,3218
414.93933,3234
415.25607,3186
415.57281,3218
415.88959,3214
416.20633,3254
416.52307,3262
416.83981,3248
417.15656,3320
417.4733,3260
417.79004,3278
418.10678,3325
418.42352,3272
418.74026,3306
419.05698,3338
419.37372,3308
419.69046,3316
420.00717,3323
420.32391,3366
420.64063,3362
420.95737,3399
421.27408,3420
421.59079,3439
421.90753,3456
422.22424,3444
422.54095,3483
422.85767,3526
423.17438,3540
423.49109,3561
423.8078,3556
424.12451,3608
424.44122,3643
424.75793,3680
425.07462,3720
425.39133,3796
425.70804,3815
426.02472,3860
426.34143,3904
426.65811,3967
426.97482,4055
427.2915,4107
427.60818,4158
427.92487,4280
428.24158,4348
428.55826,4460
428.87494,4565
429.19162,4647
429.5083,4779
429.82498,4917
430.14166,5061
430.45831,5215
430.77499,5363
431.09167,5616
431.40836,5811
431.72501,6053
432.04169,6386
432.35834,6666
432.67499,6981
432.99167,7399
433.30832,7879
433.62497,8325
433.94165,8942
434.2583,9476
434.57495,10179
434.8916,10976
435.20825,11799
435.5249,12646
435.84155,13605
436.15817,14678
436.47482,15712
436.79147,16943
437.10809,18291
437.42474,19582
437.74139,20916
438.05801,22402
438.37463,23973
438.69128,25341
439.0079,26863
439.32452,28417
439.64114,30090
439.95779,31772
440.27441,33341
440.59103,35027
440.90765,36629
441.22424,38205
441.54086,39859
441.85748,41284
442.1741,42810
442.49069,44117
442.80731,45359
443.1239,46464
443.44052,47475
443.75711,48175
444.07373,49008
444.39032,49445
444.70691,49802
445.0235,50057
445.34012,50067
445.65671,49870
445.9733,49583
446.28989,49247
446.60648,48760
446.92303,48069
447.23962,47132
447.55621,46422
447.87277,45329
448.18936,44163
448.50595,42952
448.82251,41598
449.1391,40269
449.45566,38921
449.77222,37320
450.08878,35893
450.40536,34346
450.72192,32729
451.03848,31295
451.35504,29779
451.6716,28259
451.98816,26854
452.30469,25462
452.62125,24224
452.93781,22919
453.25433,21784
453.57089,20699
453.88745,19646
454.20398,18595
454.52051,17722
454.83707,16848
455.15359,16170
455.47012,15391
455.78665,14696
456.10318,14151
456.41971,13610
456.73624,13156
457.05276,12685
457.36929,12310
457.68582,11884
458.00235,11452
458.31885,11215
458.63538,10998
458.95187,10751
459.2684,10488
459.5849,10155
459.90143,9982
460.21793,9839
460.53442,9611
460.85092,9443
461.16742,9305
461.48392,9146
461.80042,9047
462.11691,8855
462.43341,8728
462.74991,8666
463.06641,8470
463.38287,8371
463.69937,8189
464.01584,8117
464.33234,7975
464.6488,7892
464.9653,7768
465.28177,7636
465.59824,7489
465.9147,7451
466.23117,7219
466.54764,7131
466.86411,7026
467.18057,6896
467.49704,6758
467.81351,6593
468.12994,6472
468.44641,6364
468.76288,6305
469.07932,6139
469.39578,6044
469.71222,5952
470.02866,5791
470.34512,5721
470.66156,5626
470.978,5533
471.29443,5399
471.61087,5268
471.92731,5246
472.24374,5165
472.56015,5087
472.87659,4974
473.19302,4894
473.50943,4900
473.82587,4771
474.14227,4800
474.45871,4689
474.77512,4706
475.09152,4645
475.40796,4607
475.72437,4562
476.04077,4555
476.35718,4509
476.67358,4476
476.98999,4429
477.30637,4454
477.62277,4461
477.93918,4371
478.25555,4369
478.57196,4352
