358.21741,2986
358.53442,3075
358.85141,3100
359.1684,3066
359.48541,3063
359.8024,3060
360.11938,3078
360.43637,3092
360.75336,3102
361.07034,3088
361.38733,3153
361.70432,3160
362.0213,3135
362.33829,3134
362.65527,3189
362.97226,3139
363.28925,3176
363.6062,3228
363.92319,3250
364.24017,3243
364.55713,3294
364.87411,3317
365.1911,3325
365.50806,3401
365.82504,3436
366.142,3474
366.45895,3518
366.77594,3576
367.0929,3689
367.40985,3735
367.72684,3847
368.04379,3903
368.36075,4035
368.6777,4148
368.99466,4197
369.31161,4294
369.62857,4379
369.94553,4495
370.26248,4598
370.57944,4694
370.89639,4840
371.21335,4914
371.53027,4965
371.84723,5051
372.16418,5151
372.48111,5176
372.79807,5241
373.11502,5339
373.43195,5395
373.74887,5466
374.06583,5515
374.38275,5522
374.69971,5542
375.01663,5641
375.33356,5648
375.65048,5681
375.96744,5731
376.28436,5725
376.60129,5787
376.91821,5828
377.23514,5842
377.55206,5912
377.86899,5969
378.18591,5992
378.50281,6044
378.81973,6138
379.13666,6168
379.45358,6225
379.77048,6238
380.0874,6312
380.4043,6257
380.72122,6367
381.03815,6339
381.35504,6332
381.67194,6406
381.98886,6311
382.30576,6313
382.62265,6330
382.93958,6300
383.25647,6214
383.57336,6158
383.89026,6107
384.20715,6027
384.52405,5939
384.84094,5864
385.15784,5728
385.47473,5629
385.79163,5520
386.10849,5402
386.42538,5290
386.74228,5149
387.05914,5018
387.37604,4903
387.69293,4718
388.0098,4546
388.32669,4459
388.64355,4271
388.96042,4153
389.27731,4056
389.59418,3916
389.91104,3845
390.22791,3764
390.5448,3690
390.86166,3606
391.17853,3576
391.49539,3474
391.81226,3429
392.12912,3407
392.44598,3403
392.76282,3357
393.07968,3326
393.39655,3314
393.71341,3276
394.03024,3243
394.34711,3245
394.66394,3202
394.9808,3201
395.29764,3168
395.6145,3156
395.93134,3180
396.24817,3170
396.56503,3184
396.88187,3147
397.1987,3100
397.51553,3122
397.83237,3110
398.1492,3131
398.46603,3091
398.78287,3102
399.0997,3073
399.41653,3034
399.73337,3087
400.0502,3068
400.367,3043
400.68384,3052
401.00067,3012
401.31747,3042
401.63431,3026
401.95111,3044
402.26794,3018
402.58475,3037
402.90155,3025
403.21838,3028
403.53519,3010
403.85199,3013
404.16879,3013
404.4856,3032
404.8024,3003
405.1192,3017
405.436,3033
405.75281,3023
406.06961,3082
406.38641,3021
406.70319,3059
407.01999,3008
407.33679,3036
407.65356,3021
407.97037,3055
408.28714,3026
408.60394,3031
408.92072,3063
409.23749,3064
409.55429,3066
409.87106,3072
410.18784,3097
410.50461,3090
410.82138,3075
411.13815,3096
411.45493,3126
411.7717,3154
412.08847,3118
412.40524,3147
412.72202,3134
413.03876,3152
413.35553,3140
413.6723,3152
413.98904,3182
414.30582,3145
414.62256,3201
414.93933,3229
415.25607,3234
415.57281,3253
415.88959,3224
416.20633,3262
416.52307,3294
416.83981,3288
417.15656,3269
417.4733,3275
417.79004,3319
418.10678,3337
418.42352,3319
418.74026,3368
419.05698,3357
419.37372,3397
419.69046,3418
420.00717,3455
420.32391,3448
420.64063,3484
420.95737,3529
421.27408,3520
421.59079,3539
421.90753,3538
422.22424,3598
422.54095,3656
422.85767,3709
423.17438,3680
423.49109,3698
423.8078,3765
424.12451,3781
424.44122,3827
424.75793,3878
425.07462,3884
425.39133,3976
425.70804,3993
426.02472,4077
426.34143,4133
426.65811,4198
426.97482,4310
427.2915,4352
427.60818,4445
427.92487,4541
428.24158,4604
428.55826,4718
428.87494,4861
429.19162,4965
429.5083,5145
429.82498,5290
430.14166,5469
430.45831,5724
430.77499,6046
431.09167,6346
431.40836,6783
431.72501,7185
432.04169,7679
432.35834,8341
432.67499,9122
432.99167,9982
433.30832,11020
433.62497,12272
433.94165,13710
434.2583,15386
434.57495,17163
434.8916,19219
435.20825,21364
435.5249,23893
435.84155,26315
436.15817,28880
436.47482,31456
436.79147,33890
437.10809,36181
437.42474,38437
437.74139,40619
438.05801,42469
438.37463,44164
438.69128,45622
439.0079,47233
439.32452,48397
439.64114,49601
439.95779,50575
440.27441,51571
440.59103,52117
440.90765,52842
441.22424,53262
441.54086,53488
441.85748,53461
442.1741,53196
442.49069,52841
442.80731,52073
443.1239,51125
443.44052,49864
443.75711,48421
444.07373,46793
444.39032,44832
444.70691,42932
445.0235,40882
445.34012,38753
445.65671,36712
445.9733,34767
446.28989,33106
446.60648,31162
446.92303,29560
447.23962,27863
447.55621,26476
447.87277,25022
448.18936,23727
448.50595,22373
448.82251,21163
449.1391,20124
449.45566,19042
449.77222,17949
450.08878,16976
450.40536,16038
450.72192,15253
451.03848,14487
451.35504,13683
451.6716,12985
451.98816,12308
452.30469,11665
452.62125,11054
452.93781,10594
453.25433,10146
453.57089,9661
453.88745,9241
454.20398,8937
454.52051,8632
454.83707,8272
455.15359,8043
455.47012,7810
455.78665,7575
456.10318,7323
456.41971,7162
456.73624,6991
457.05276,6798
457.36929,6704
457.68582,6544
458.00235,6382
458.31885,6312
458.63538,6183
458.95187,6139
459.2684,6043
459.5849,5944
459.90143,5896
460.21793,5812
460.53442,5729
460.85092,5716
461.16742,5580
461.48392,5565
461.80042,5498
462.11691,5447
462.43341,5421
462.74991,5387
463.06641,5276
463.38287,5317
463.69937,5216
464.01584,5197
464.33234,5175
464.6488,5166
464.9653,5147
465.28177,5097
465.59824,5037
465.9147,5058
466.23117,4993
466.54764,4938
466.86411,4914
467.18057,4876
467.49704,4855
467.81351,4818
468.12994,4818
468.44641,4758
468.76288,4736
469.07932,4735
469.39578,4718
469.71222,4697
470.02866,4666
470.34512,4645
470.66156,4592
470.978,4584
471.29443,4609
471.61087,4554
471.92731,4545
472.24374,4514
472.56015,4528
472.87659,4471
473.19302,4460
473.50943,4415
473.82587,4429
474.14227,4417
474.45871,4413
474.77512,4387
475.09152,4367
475.40796,4371
475.72437,4354
476.04077,4335
476.35718,4359
476.67358,4299
476.98999,4300
477.30637,4305
477.62277,4259
477.93918,4294
478.25555,4294
478.57196,4283
478.88834,4289
479.20474,4253
479.52112,4267
479.83749,4275
480.1539,4259
480.47028,4257
480.78665,4284
481.10303,4271
481.4194,4295
481.73578,4304
482.05212,4313
482.3685,4296
482.68488,4334
483.00122,4345
483.3176,4354
483.63394,4399
483.95032,4427
484.26666,4446
484.58301,4476
484.89938,4498
485.21573,4507
485.53207,4531
485.84842,4604
486.16476,4679
486.48111,5116
486.79742,4801
487.11377,4835
487.43011,4849
487.74643,4920
488.06277,4926
488.37909,4971
488.69543,5043
489.01175,5082
489.32806,5102
489.64438,5224
489.96069,5254
490.27701,5349
490.59332,5413
490.90964,5504
491.22595,5589
491.54227,5766
491.85855,5938
492.17487,6108
492.49115,6331
492.80746,6679
493.12375,7005
493.44006,7549
493.75635,8237
494.07263,9177
494.38892,10523
494.7052,12480
495.02148,15408
495.33777,19657
495.65405,25744
495.97034,33574
496.28659,43375
496.60287,54025
496.91913,64784
497.23541,74830
497.55167,83045
497.86795,89536
498.1842,94330
498.50046,97956
498.81671,100686
499.13297,103089
499.44922,105300
499.76547,106950
500.08173,108285
500.39798,109479
500.7142,110109
501.03046,110414
501.34668,110132
501.66293,109803
501.97916,109516
502.29541,109191
502.61163,109190
502.92786,108778
503.24408,107296
503.5603,104733
503.87653,99715
504.19275,93164
504.50897,84452
504.8252,75170
505.14139,65368
505.45761,55955
505.7738,47717
506.09003,40334
506.40622,34326
506.72241,29381
507.03864,24826
507.35483,21013
507.67102,17801
507.98721,15017
508.30341,12771
508.6196,10804
508.93576,9192
509.25195,7965
509.56815,6996
509.88431,6227
510.2005,5709
510.51666,5352
510.83286,5017
511.14902,4820
511.46518,4672
511.78134,4543
512.09753,4495
512.4137,4338
512.72986,4353
513.04596,4257
513.36212,4273
513.67828,4206
513.99445,4222
514.31061,4258
514.62671,4190
514.94287,4253
515.25903,4233
515.57513,4344
515.8913,4282
516.2074,4365
516.52356,4395
516.83966,4364
517.15582,4441
517.47192,4487
517.78802,4509
518.10419,4531
518.42029,4546
518.73639,4583
519.05249,4609
519.36865,4678
519.68475,4719
520.00085,4766
