358.21741,2375
358.53442,2432
358.85141,2446
359.1684,2389
359.48541,2401
359.8024,2427
360.11938,2419
360.43637,2435
360.75336,2409
361.07034,2418
361.38733,2440
361.70432,2419
362.0213,2418
362.33829,2432
362.65527,2424
362.97226,2431
363.28925,2440
363.6062,2442
363.92319,2490
364.24017,2464
364.55713,2500
364.87411,2501
365.1911,2512
365.50806,2494
365.82504,2482
366.142,2531
366.45895,2518
366.77594,2582
367.0929,2591
367.40985,2611
367.72684,2641
368.04379,2665
368.36075,2727
368.6777,2767
368.99466,2754
369.31161,2855
369.62857,2866
369.94553,2889
370.26248,2887
370.57944,2922
370.89639,2953
371.21335,3006
371.53027,3031
371.84723,3077
372.16418,3112
372.48111,3156
372.79807,3150
373.11502,3172
373.43195,3213
373.74887,3222
374.06583,3283
374.38275,3288
374.69971,3305
375.01663,3347
375.33356,3364
375.65048,3387
375.96744,3412
376.28436,3460
376.60129,3512
376.91821,3515
377.23514,3605
377.55206,3590
377.86899,3651
378.18591,3710
378.50281,3753
378.81973,3780
379.13666,3797
379.45358,3890
379.77048,3957
380.0874,3944
380.4043,3990
380.72122,4047
381.03815,4078
381.35504,4069
381.67194,4112
381.98886,4118
382.30576,4129
382.62265,4124
382.93958,4189
383.25647,4150
383.57336,4124
383.89026,4118
384.20715,4057
384.52405,4087
384.84094,4031
385.15784,3963
385.47473,3953
385.79163,3883
386.10849,3799
386.42538,3756
386.74228,3718
387.05914,3611
387.37604,3570
387.69293,3503
388.0098,3425
388.32669,3326
388.64355,3368
388.96042,3262
389.27731,3157
389.59418,3101
389.91104,3100
390.22791,3005
390.5448,2966
390.86166,2892
391.17853,2917
391.49539,2804
391.81226,2818
392.12912,2776
392.44598,2757
392.76282,2723
393.07968,2710
393.39655,2681
393.71341,2672
394.03024,2669
394.34711,2652
394.66394,2660
394.9808,2653
395.29764,2649
395.6145,2648
395.93134,2594
396.24817,2561
396.56503,2601
396.88187,2583
397.1987,2607
397.51553,2564
397.83237,2611
398.1492,2550
398.46603,2570
398.78287,2570
399.0997,2578
399.41653,2560
399.73337,2546
400.0502,2557
400.367,2577
400.68384,2513
401.00067,2553
401.31747,2558
401.63431,2561
401.95111,2505
402.26794,2514
402.58475,2529
402.90155,2544
403.21838,2558
403.53519,2518
403.85199,2518
404.16879,2565
404.4856,2546
404.8024,2514
405.1192,2525
405.436,2504
405.75281,2546
406.06961,2545
406.38641,2523
406.70319,2525
407.01999,2549
407.33679,2578
407.65356,2512
407.97037,2567
408.28714,2538
408.60394,2538
408.92072,2571
409.23749,2555
409.55429,2554
409.87106,2571
410.18784,2550
410.50461,2563
410.82138,2562
411.13815,2589
411.45493,2586
411.7717,2571
412.08847,2586
412.40524,2609
412.72202,2563
413.03876,2586
413.35553,2580
413.6723,2575
413.98904,2584
414.30582,2592
414.62256,2595
414.93933,2620
415.25607,2620
415.57281,2598
415.88959,2600
416.20633,2607
416.52307,2637
416.83981,2633
417.15656,2592
417.4733,2623
417.79004,2650
418.10678,2611
418.42352,2651
418.74026,2622
419.05698,2651
419.37372,2630
419.69046,2633
420.00717,2676
420.32391,2643
420.64063,2649
420.95737,2640
421.27408,2639
421.59079,2671
421.90753,2657
422.22424,2667
422.54095,2661
422.85767,2695
423.17438,2656
423.49109,2695
423.8078,2678
424.12451,2675
424.44122,2660
424.75793,2704
425.07462,2669
425.39133,2722
425.70804,2684
426.02472,2677
426.34143,2707
426.65811,2712
426.97482,2734
427.2915,2741
427.60818,2752
427.92487,2740
428.24158,2752
428.55826,2743
428.87494,2738
429.19162,2795
429.5083,2756
429.82498,2800
430.14166,2778
