471.92731	4946
472.24374	4803
472.56015	4794
472.87659	4735
473.19302	4643
473.50943	4595
473.82587	4539
474.14227	4480
474.45871	4440
474.77512	4393
475.09152	4430
475.40796	4317
475.72437	4325
476.04077	4255
476.35718	4290
476.67358	4242
476.98999	4203
477.30637	4182
477.62277	4181
477.93918	4191
478.25555	4172
478.57196	4111
478.88834	4171
479.20474	4198
479.52112	4147
479.83749	4150
480.1539	4166
480.47028	4150
480.78665	4153
481.10303	4188
481.4194	4211
481.73578	4178
482.05212	4200
482.3685	4207
482.68488	4214
483.00122	4252
483.3176	4195
483.63394	4272
483.95032	4269
484.26666	4303
484.58301	4341
484.89938	4337
485.21573	4371
485.53207	4402
485.84842	4475
486.16476	4469
486.48111	4842
486.79742	4637
487.11377	4549
487.43011	4598
487.74643	4666
488.06277	4683
488.37909	4729
488.69543	4753
489.01175	4803
489.32806	4835
489.64438	4830
489.96069	4919
490.27701	4946
490.59332	4992
490.90964	5032
491.22595	5067
491.54227	5179
491.85855	5210
492.17487	5335
492.49115	5370
492.80746	5536
493.12375	5696
493.44006	5855
493.75635	6134
494.07263	6471
494.38892	6905
494.7052	7422
495.02148	8272
495.33777	9467
495.65405	11357
495.97034	14061
496.28659	17894
496.60287	23116
496.91913	29590
497.23541	37002
497.55167	44653
497.86795	52108
498.1842	59075
498.50046	65096
498.81671	70234
499.13297	74623
499.44922	78235
499.76547	81759
500.08173	84840
500.39798	87646
500.7142	89970
501.03046	91723
501.34668	93120
501.66293	94216
501.97916	94700
502.29541	94992
502.61163	95452
502.92786	95593
503.24408	95657
503.5603	95557
503.87653	95007
504.19275	93217
504.50897	90571
504.8252	86358
505.14139	80910
505.45761	74651
505.7738	67970
506.09003	61288
506.40622	54699
506.72241	48460
507.03864	42778
507.35483	37551
507.67102	32760
507.98721	28448
508.30341	24681
508.6196	21343
508.93576	18294
509.25195	15642
509.56815	13511
509.88431	11666
510.2005	10100
510.51666	8858
510.83286	7849
511.14902	6971
511.46518	6376
511.78134	5812
512.09753	5429
512.4137	5129
512.72986	4849
513.04596	4668
513.36212	4508
513.67828	4368
513.99445	4258
514.31061	4235
514.62671	4147
514.94287	4111
515.25903	4128
515.57513	4129
515.8913	4105
516.2074	4126
516.52356	4178
516.83966	4267
517.15582	4262
517.47192	4305
517.78802	4346
518.10419	4372
518.42029	4399
518.73639	4523
519.05249	4499
519.36865	4566
519.68475	4613
520.00085	4586
