358.21741	3019
358.53442	3101
358.85141	3079
359.1684	3084
359.48541	3097
359.8024	3122
360.11938	3061
360.43637	3087
360.75336	3142
361.07034	3163
361.38733	3131
361.70432	3152
362.0213	3143
362.33829	3138
362.65527	3177
362.97226	3144
363.28925	3192
363.6062	3194
363.92319	3181
364.24017	3251
364.55713	3236
364.87411	3276
365.1911	3294
365.50806	3336
365.82504	3392
366.142	3409
366.45895	3477
366.77594	3544
367.0929	3583
367.40985	3666
367.72684	3752
368.04379	3793
368.36075	3886
368.6777	3977
368.99466	4071
369.31161	4057
369.62857	4191
369.94553	4260
370.26248	4335
370.57944	4404
370.89639	4485
371.21335	4539
371.53027	4612
371.84723	4659
372.16418	4689
372.48111	4786
372.79807	4772
373.11502	4875
373.43195	4928
373.74887	4924
374.06583	5010
374.38275	4987
374.69971	5078
375.01663	5094
375.33356	5109
375.65048	5121
375.96744	5179
376.28436	5228
376.60129	5229
376.91821	5307
377.23514	5309
377.55206	5402
377.86899	5444
378.18591	5530
378.50281	5614
378.81973	5599
379.13666	5684
379.45358	5816
379.77048	5825
380.0874	5915
380.4043	5943
380.72122	6026
381.03815	6032
381.35504	6060
381.67194	6091
381.98886	6087
382.30576	6070
382.62265	6045
382.93958	6037
383.25647	6059
383.57336	5976
383.89026	5969
384.20715	5894
384.52405	5788
384.84094	5735
385.15784	5697
385.47473	5558
385.79163	5427
386.10849	5331
386.42538	5212
386.74228	5088
387.05914	4967
387.37604	4848
387.69293	4654
388.0098	4532
388.32669	4407
388.64355	4277
388.96042	4154
389.27731	4032
389.59418	3965
389.91104	3823
390.22791	3750
390.5448	3626
390.86166	3580
391.17853	3508
391.49539	3495
391.81226	3466
392.12912	3427
392.44598	3345
392.76282	3317
393.07968	3286
393.39655	3297
393.71341	3257
394.03024	3248
394.34711	3263
394.66394	3221
394.9808	3183
395.29764	3184
395.6145	3173
395.93134	3174
396.24817	3095
396.56503	3159
396.88187	3148
397.1987	3123
397.51553	3137
397.83237	3154
398.1492	3112
398.46603	3110
398.78287	3081
399.0997	3099
399.41653	3100
399.73337	3083
400.0502	3080
400.367	3104
400.68384	3078
401.00067	3069
401.31747	3066
401.63431	3096
401.95111	3099
402.26794	3085
402.58475	3050
402.90155	3060
403.21838	3011
403.53519	3055
403.85199	3031
404.16879	3068
404.4856	3063
404.8024	3072
405.1192	3093
405.436	3034
405.75281	3084
406.06961	3097
406.38641	3083
406.70319	3080
407.01999	3086
407.33679	3085
407.65356	3085
407.97037	3093
408.28714	3150
408.60394	3124
408.92072	3101
409.23749	3094
409.55429	3165
409.87106	3159
410.18784	3138
410.50461	3139
410.82138	3151
411.13815	3132
411.45493	3175
411.7717	3135
412.08847	3174
412.40524	3177
412.72202	3177
413.03876	3197
413.35553	3163
413.6723	3206
413.98904	3230
414.30582	3250
414.62256	3249
414.93933	3240
415.25607	3267
415.57281	3237
415.88959	3275
416.20633	3284
416.52307	3314
416.83981	3305
417.15656	3407
417.4733	3362
417.79004	3400
418.10678	3427
418.42352	3444
418.74026	3477
419.05698	3484
419.37372	3549
419.69046	3549
420.00717	3583
420.32391	3591
