477.93918,4227
478.25555,4223
478.57196,4240
478.88834,4186
479.20474,4180
479.52112,4168
479.83749,4170
480.1539,4189
480.47028,4176
480.78665,4159
481.10303,4172
481.4194,4150
481.73578,4136
482.05212,4126
482.3685,4156
482.68488,4160
483.00122,4147
483.3176,4169
483.63394,4176
483.95032,4157
484.26666,4235
484.58301,4256
484.89938,4229
485.21573,4253
485.53207,4270
485.84842,4304
486.16476,4354
486.48111,4697
486.79742,4423
487.11377,4379
487.43011,4421
487.74643,4444
488.06277,4501
488.37909,4574
488.69543,4601
489.01175,4653
489.32806,4705
489.64438,4691
489.96069,4782
490.27701,4801
490.59332,4833
490.90964,4875
491.22595,4958
491.54227,4976
491.85855,5025
492.17487,5145
492.49115,5184
492.80746,5244
493.12375,5347
493.44006,5455
493.75635,5602
494.07263,5794
494.38892,5980
494.7052,6279
495.02148,6601
495.33777,7111
495.65405,7819
495.97034,8629
496.28659,9930
496.60287,11762
496.91913,14566
497.23541,18451
497.55167,23806
497.86795,30645
498.1842,38658
498.50046,47037
498.81671,55220
499.13297,62225
499.44922,67868
499.76547,72432
500.08173,75623
500.39798,78375
500.7142,80555
501.03046,82496
501.34668,84232
501.66293,85424
501.97916,86401
502.29541,87035
502.61163,87424
502.92786,87305
503.24408,87355
503.5603,86954
503.87653,86549
504.19275,86623
504.50897,86558
504.8252,85761
505.14139,84249
505.45761,81480
505.7738,77082
506.09003,70987
506.40622,64153
506.72241,56565
507.03864,49184
507.35483,42240
507.67102,36130
507.98721,30839
508.30341,26236
508.6196,22438
508.93576,19229
509.25195,16405
509.56815,14021
509.88431,11910
510.2005,10168
510.51666,8754
510.83286,7576
511.14902,6669
511.46518,5934
511.78134,5361
512.09753,4994
512.4137,4704
512.72986,4471
513.04596,4312
513.36212,4195
513.67828,4080
513.99445,4031
514.31061,3981
514.62671,3949
514.94287,3931
515.25903,3894
515.57513,3905
515.8913,3836
516.2074,3843
516.52356,3871
516.83966,3877
517.15582,3917
517.47192,3957
517.78802,3950
518.10419,3993
518.42029,3977
518.73639,4046
519.05249,4110
519.36865,4112
519.68475,4184
520.00085,4152
