358.21741,2909
358.53442,2941
358.85141,2955
359.1684,2954
359.48541,2940
359.8024,3058
360.11938,3017
360.43637,3052
360.75336,3079
361.07034,3103
361.38733,3105
361.70432,3150
362.0213,3245
362.33829,3227
362.65527,3327
362.97226,3364
363.28925,3390
363.6062,3472
363.92319,3543
364.24017,3592
364.55713,3701
364.87411,3725
365.1911,3805
365.50806,3932
365.82504,4016
366.142,4146
366.45895,4273
366.77594,4406
367.0929,4567
367.40985,4716
367.72684,4936
368.04379,5066
368.36075,5318
368.6777,5435
368.99466,5679
369.31161,5861
369.62857,6007
369.94553,6221
370.26248,6480
370.57944,6575
370.89639,6818
371.21335,6987
371.53027,7129
371.84723,7287
372.16418,7412
372.48111,7525
372.79807,7689
373.11502,7837
373.43195,7912
373.74887,8023
374.06583,8063
374.38275,8132
374.69971,8200
375.01663,8262
375.33356,8317
375.65048,8355
375.96744,8443
376.28436,8489
376.60129,8479
376.91821,8532
377.23514,8588
377.55206,8667
377.86899,8641
378.18591,8680
378.50281,8694
378.81973,8781
379.13666,8869
379.45358,8871
379.77048,8918
380.0874,8941
380.4043,8982
380.72122,8941
381.03815,8907
381.35504,8898
381.67194,8866
381.98886,8822
382.30576,8746
382.62265,8648
382.93958,8606
383.25647,8469
383.57336,8303
383.89026,8208
384.20715,8031
384.52405,7938
384.84094,7748
385.15784,7584
385.47473,7315
385.79163,7195
386.10849,6932
386.42538,6717
386.74228,6433
387.05914,6238
387.37604,5965
387.69293,5687
388.0098,5471
388.32669,5252
388.64355,5007
388.96042,4798
389.27731,4585
389.59418,4392
389.91104,4271
390.22791,4102
390.5448,3961
390.86166,3867
391.17853,3751
391.49539,3630
391.81226,3621
392.12912,3505
392.44598,3451
392.76282,3390
393.07968,3345
393.39655,3282
393.71341,3269
394.03024,3217
394.34711,3166
394.66394,3190
394.9808,3174
395.29764,3147
395.6145,3122
395.93134,3113
396.24817,3078
396.56503,3075
396.88187,3089
397.1987,3065
397.51553,3042
397.83237,3029
398.1492,3038
398.46603,2974
398.78287,3018
399.0997,3003
399.41653,2967
399.73337,2988
400.0502,2947
400.367,2913
400.68384,2945
401.00067,2926
401.31747,2908
401.63431,2882
401.95111,2901
402.26794,2878
402.58475,2835
402.90155,2875
403.21838,2873
403.53519,2834
403.85199,2867
404.16879,2872
404.4856,2847
404.8024,2839
405.1192,2858
405.436,2861
405.75281,2850
406.06961,2867
406.38641,2858
406.70319,2841
407.01999,2852
407.33679,2879
407.65356,2823
407.97037,2861
408.28714,2824
408.60394,2860
408.92072,2863
409.23749,2918
409.55429,2856
409.87106,2893
410.18784,2936
410.50461,2872
410.82138,2897
411.13815,2917
411.45493,2930
411.7717,2938
412.08847,2882
412.40524,2913
412.72202,2915
413.03876,2903
413.35553,2901
413.6723,2922
413.98904,2908
414.30582,2936
414.62256,2952
414.93933,2924
415.25607,2954
415.57281,2916
415.88959,2933
416.20633,2974
416.52307,2995
416.83981,2954
417.15656,2963
417.4733,2988
417.79004,2977
418.10678,2984
418.42352,2989
418.74026,2983
419.05698,2971
419.37372,2986
419.69046,2985
420.00717,3027
420.32391,3028
420.64063,3013
420.95737,3053
421.27408,3031
421.59079,3049
421.90753,3078
422.22424,3060
422.54095,3056
422.85767,3058
423.17438,3079
423.49109,3108
423.8078,3085
424.12451,3119
424.44122,3127
424.75793,3106
425.07462,3143
425.39133,3183
425.70804,3148
426.02472,3145
426.34143,3195
426.65811,3185
426.97482,3248
427.2915,3222
427.60818,3240
427.92487,3305
428.24158,3312
428.55826,3318
428.87494,3353
429.19162,3360
429.5083,3417
429.82498,3419
430.14166,3445
430.45831,3534
430.77499,3525
431.09167,3576
431.40836,3595
431.72501,3644
432.04169,3686
432.35834,3731
432.67499,3822
432.99167,3868
433.30832,3953
433.62497,4022
433.94165,4128
434.2583,4175
434.57495,4234
434.8916,4358
435.20825,4435
435.5249,4537
435.84155,4693
436.15817,4833
436.47482,4953
436.79147,5083
437.10809,5275
437.42474,5390
437.74139,5617
438.05801,5773
438.37463,6047
438.69128,6276
439.0079,6561
439.32452,6927
439.64114,7303
439.95779,7719
440.27441,8164
440.59103,8712
440.90765,9444
441.22424,10114
441.54086,11053
441.85748,12087
442.1741,13305
442.49069,14727
442.80731,16368
443.1239,18205
443.44052,20234
443.75711,22369
444.07373,24777
444.39032,27239
444.70691,29808
445.0235,32506
445.34012,35282
445.65671,37971
445.9733,40483
446.28989,43020
446.60648,45315
446.92303,47148
447.23962,49016
447.55621,50629
447.87277,51857
448.18936,52954
448.50595,53896
448.82251,54513
449.1391,55000
449.45566,55255
449.77222,55231
450.08878,55045
450.40536,54701
450.72192,53925
451.03848,53038
451.35504,51888
