428.87494,3749
429.19162,3759
429.5083,3745
429.82498,3736
430.14166,3679
430.45831,3705
430.77499,3697
431.09167,3686
431.40836,3709
431.72501,3728
432.04169,3662
432.35834,3704
432.67499,3683
432.99167,3639
433.30832,3663
433.62497,3688
433.94165,3651
434.2583,3700
434.57495,3644
434.8916,3616
435.20825,3683
435.5249,3690
435.84155,3705
436.15817,3700
436.47482,3684
436.79147,3679
437.10809,3707
437.42474,3731
437.74139,3739
438.05801,3737
438.37463,3752
438.69128,3749
439.0079,3754
439.32452,3773
439.64114,3798
439.95779,3818
440.27441,3832
440.59103,3826
440.90765,3816
441.22424,3844
441.54086,3838
441.85748,3821
442.1741,3884
442.49069,3866
442.80731,3889
443.1239,3920
443.44052,3900
443.75711,3967
444.07373,3919
444.39032,3956
444.70691,3959
445.0235,3981
445.34012,3983
445.65671,4019
445.9733,4011
446.28989,4079
446.60648,4044
446.92303,4080
447.23962,4100
447.55621,4117
447.87277,4115
448.18936,4124
448.50595,4149
448.82251,4158
449.1391,4215
449.45566,4240
449.77222,4251
450.08878,4333
450.40536,4342
450.72192,4345
451.03848,4443
451.35504,4562
451.6716,4616
451.98816,4689
452.30469,4825
452.62125,4975
452.93781,5104
453.25433,5254
453.57089,5456
453.88745,5676
454.20398,5953
454.52051,6168
454.83707,6426
455.15359,6683
455.47012,6909
455.78665,7136
456.10318,7408
456.41971,7672
456.73624,7893
457.05276,8088
457.36929,8343
457.68582,8596
458.00235,8823
458.31885,9089
458.63538,9297
458.95187,9395
459.2684,9639
459.5849,9865
459.90143,10099
460.21793,10218
460.53442,10409
460.85092,10549
461.16742,10662
461.48392,10722
461.80042,10810
462.11691,10918
462.43341,10915
462.74991,11113
463.06641,11085
463.38287,11193
463.69937,11226
464.01584,11239
464.33234,11393
464.6488,11497
464.9653,11648
465.28177,11679
465.59824,11682
465.9147,11884
466.23117,12007
466.54764,12090
466.86411,12243
467.18057,12383
467.49704,12553
467.81351,12742
468.12994,12997
468.44641,13145
468.76288,13449
469.07932,13720
469.39578,13964
469.71222,14271
470.02866,14536
470.34512,14856
470.66156,15165
470.978,15492
471.29443,15724
471.61087,16059
471.92731,16411
472.24374,16649
472.56015,16914
472.87659,17218
473.19302,17512
473.50943,17731
473.82587,18100
474.14227,18334
474.45871,18618
474.77512,18904
475.09152,19091
475.40796,19354
475.72437,19614
476.04077,19839
476.35718,20053
476.67358,20217
476.98999,20503
477.30637,20546
477.62277,20790
477.93918,20938
478.25555,21007
478.57196,21190
478.88834,21243
479.20474,21243
479.52112,21454
479.83749,21437
480.1539,21508
480.47028,21596
480.78665,21585
481.10303,21442
481.4194,21565
481.73578,21414
482.05212,21335
482.3685,21302
482.68488,21111
483.00122,20962
483.3176,20899
483.63394,20658
483.95032,20533
484.26666,20243
484.58301,20089
484.89938,19823
485.21573,19617
485.53207,19308
485.84842,19132
486.16476,18809
486.48111,18869
486.79742,18296
487.11377,17867
487.43011,17367
487.74643,17039
488.06277,16733
488.37909,16311
488.69543,15897
489.01175,15417
489.32806,15068
489.64438,14634
489.96069,14148
490.27701,13770
490.59332,13324
490.90964,12934
491.22595,12447
491.54227,12022
491.85855,11624
492.17487,11227
492.49115,10778
492.80746,10371
493.12375,10004
493.44006,9627
493.75635,9207
494.07263,8887
494.38892,8522
494.7052,8158
495.02148,7863
495.33777,7481
495.65405,7169
495.97034,6882
496.28659,6578
496.60287,6385
496.91913,6158
497.23541,5938
497.55167,5764
497.86795,5586
498.1842,5395
498.50046,5256
498.81671,5141
499.13297,5043
499.44922,4952
499.76547,4790
500.08173,4813
500.39798,4788
500.7142,4794
501.03046,4867
501.34668,5000
501.66293,5145
501.97916,5395
502.29541,5706
502.61163,6008
502.92786,6322
503.24408,6750
503.5603,7170
503.87653,7646
504.19275,8023
504.50897,8475
504.8252,8867
505.14139,9308
505.45761,9771
505.7738,10166
506.09003,10564
506.40622,11067
506.72241,11562
507.03864,11996
507.35483,12461
507.67102,12955
507.98721,13411
508.30341,13975
508.6196,14443
508.93576,14921
509.25195,15319
509.56815,15668
509.88431,16011
510.2005,16255
510.51666,16437
510.83286,16651
511.14902,16721
511.46518,16759
511.78134,16703
512.09753,16740
512.4137,16664
512.72986,16600
513.04596,16474
513.36212,16458
513.67828,16317
513.99445,16113
514.31061,15907
514.62671,15792
514.94287,15456
515.25903,15292
515.57513,14980
515.8913,14564
516.2074,14249
516.52356,13876
516.83966,13566
517.15582,13115
517.47192,12666
517.78802,12200
518.10419,11771
518.42029,11317
518.73639,10813
519.05249,10490
519.36865,10047
519.68475,9650
520.00085,9161
