358.21741,3005
358.53442,3102
358.85141,3114
359.1684,3101
359.48541,3148
359.8024,3170
360.11938,3167
360.43637,3167
360.75336,3183
361.07034,3214
361.38733,3283
361.70432,3267
362.0213,3291
362.33829,3307
362.65527,3348
362.97226,3386
363.28925,3397
363.6062,3439
363.92319,3489
364.24017,3551
364.55713,3580
364.87411,3667
365.1911,3687
365.50806,3735
365.82504,3867
366.142,3927
366.45895,4042
366.77594,4162
367.0929,4255
367.40985,4382
367.72684,4511
368.04379,4640
368.36075,4775
368.6777,4881
368.99466,5027
369.31161,5168
369.62857,5313
369.94553,5446
370.26248,5588
370.57944,5668
370.89639,5818
371.21335,5966
371.53027,6043
371.84723,6202
372.16418,6260
372.48111,6357
372.79807,6425
373.11502,6554
373.43195,6557
373.74887,6651
374.06583,6702
374.38275,6797
374.69971,6876
375.01663,6891
375.33356,6905
375.65048,7006
375.96744,6978
376.28436,7068
376.60129,7087
376.91821,7178
377.23514,7240
377.55206,7273
377.86899,7360
378.18591,7388
378.50281,7482
378.81973,7570
379.13666,7654
379.45358,7763
379.77048,7840
380.0874,7875
380.4043,7987
380.72122,7964
381.03815,8043
381.35504,8044
381.67194,8080
381.98886,8053
382.30576,8008
382.62265,7967
382.93958,7933
383.25647,7859
383.57336,7786
383.89026,7687
384.20715,7704
384.52405,7508
384.84094,7386
385.15784,7214
385.47473,7059
385.79163,6871
386.10849,6698
386.42538,6482
386.74228,6226
387.05914,6128
387.37604,5875
387.69293,5614
388.0098,5419
388.32669,5252
388.64355,5017
388.96042,4819
389.27731,4638
389.59418,4430
389.91104,4312
390.22791,4166
390.5448,4061
390.86166,3955
391.17853,3830
391.49539,3735
391.81226,3637
392.12912,3634
392.44598,3555
392.76282,3478
393.07968,3454
393.39655,3393
393.71341,3363
394.03024,3371
394.34711,3333
394.66394,3307
394.9808,3270
395.29764,3272
395.6145,3259
395.93134,3221
396.24817,3202
396.56503,3205
396.88187,3223
397.1987,3187
397.51553,3187
397.83237,3156
398.1492,3149
398.46603,3152
398.78287,3135
399.0997,3111
399.41653,3131
399.73337,3096
400.0502,3079
400.367,3101
400.68384,3089
401.00067,3059
401.31747,3036
401.63431,3072
401.95111,3020
402.26794,3055
402.58475,3062
402.90155,3060
403.21838,3034
403.53519,3024
403.85199,3013
404.16879,3007
404.4856,3045
404.8024,3033
405.1192,3020
405.436,3043
405.75281,3015
406.06961,2999
406.38641,3034
406.70319,3056
407.01999,3019
407.33679,3054
407.65356,3018
407.97037,3054
408.28714,3047
408.60394,3028
408.92072,3052
409.23749,3038
409.55429,3070
409.87106,3058
410.18784,3055
410.50461,3039
410.82138,3057
411.13815,3038
411.45493,3022
411.7717,3088
412.08847,3058
412.40524,3071
412.72202,3059
413.03876,3044
413.35553,3123
413.6723,3054
413.98904,3070
414.30582,3122
414.62256,3067
414.93933,3114
415.25607,3091
415.57281,3108
415.88959,3106
416.20633,3118
416.52307,3109
416.83981,3115
417.15656,3129
417.4733,3157
417.79004,3112
418.10678,3167
418.42352,3137
418.74026,3147
419.05698,3155
419.37372,3157
419.69046,3184
420.00717,3216
420.32391,3197
420.64063,3230
420.95737,3210
421.27408,3250
421.59079,3227
421.90753,3222
422.22424,3280
422.54095,3266
422.85767,3292
423.17438,3340
423.49109,3374
423.8078,3363
424.12451,3379
424.44122,3364
424.75793,3421
425.07462,3418
425.39133,3460
425.70804,3503
426.02472,3499
426.34143,3533
426.65811,3569
426.97482,3624
427.2915,3632
427.60818,3646
427.92487,3720
428.24158,3715
428.55826,3746
428.87494,3842
429.19162,3842
429.5083,3905
429.82498,3923
430.14166,4034
430.45831,4107
430.77499,4149
431.09167,4178
431.40836,4282
431.72501,4359
432.04169,4432
432.35834,4517
432.67499,4629
432.99167,4728
433.30832,4846
433.62497,5025
433.94165,5134
434.2583,5320
434.57495,5575
434.8916,5717
435.20825,5968
435.5249,6274
435.84155,6612
436.15817,6989
436.47482,7472
436.79147,7855
437.10809,8411
437.42474,9017
437.74139,9602
438.05801,10311
438.37463,11075
438.69128,11990
439.0079,12973
439.32452,14119
439.64114,15335
439.95779,16818
440.27441,18319
440.59103,20102
440.90765,22063
441.22424,23909
441.54086,26085
441.85748,28284
442.1741,30535
442.49069,32720
442.80731,34985
443.1239,37081
443.44052,38944
443.75711,40732
444.07373,42377
444.39032,43862
444.70691,45129
445.0235,46206
445.34012,47089
445.65671,47671
445.9733,48096
446.28989,48310
446.60648,48547
446.92303,48517
447.23962,48331
447.55621,47824
447.87277,47303
448.18936,46399
448.50595,45507
448.82251,44318
449.1391,43095
449.45566,41411
449.77222,39591
450.08878,37711
450.40536,35696
450.72192,33577
451.03848,31513
451.35504,29479
451.6716,27412
451.98816,25391
452.30469,23473
452.62125,21730
452.93781,20132
453.25433,18663
453.57089,17240
453.88745,15986
454.20398,14924
454.52051,14014
454.83707,13157
455.15359,12440
455.47012,11842
455.78665,11255
456.10318,10858
456.41971,10570
456.73624,10207
457.05276,10105
457.36929,9966
457.68582,9856
458.00235,9761
458.31885,9795
458.63538,9766
458.95187,9809
459.2684,9869
459.5849,9899
459.90143,9930
460.21793,9973
460.53442,9960
460.85092,10032
461.16742,10070
461.48392,10050
461.80042,10073
462.11691,10124
462.43341,10047
462.74991,10014
463.06641,9992
463.38287,9959
463.69937,9853
464.01584,9771
464.33234,9643
