358.21741,2625
358.53442,2634
358.85141,2634
359.1684,2643
359.48541,2649
359.8024,2623
360.11938,2646
360.43637,2648
360.75336,2649
361.07034,2648
361.38733,2682
361.70432,2681
362.0213,2657
362.33829,2683
362.65527,2711
362.97226,2681
363.28925,2711
363.6062,2733
363.92319,2739
364.24017,2758
364.55713,2790
364.87411,2792
365.1911,2825
365.50806,2856
365.82504,2890
366.142,2898
366.45895,2992
366.77594,3003
367.0929,3080
367.40985,3108
367.72684,3147
368.04379,3213
368.36075,3281
368.6777,3344
368.99466,3397
369.31161,3513
369.62857,3534
369.94553,3629
370.26248,3690
370.57944,3765
370.89639,3844
371.21335,3863
371.53027,3921
371.84723,3969
372.16418,4060
372.48111,4112
372.79807,4155
373.11502,4213
373.43195,4256
373.74887,4318
374.06583,4377
374.38275,4403
374.69971,4453
375.01663,4489
375.33356,4551
375.65048,4611
375.96744,4636
376.28436,4708
376.60129,4740
376.91821,4729
377.23514,4848
377.55206,4901
377.86899,4918
378.18591,4997
378.50281,5051
378.81973,5078
379.13666,5249
379.45358,5260
379.77048,5368
380.0874,5389
380.4043,5462
380.72122,5571
381.03815,5509
381.35504,5593
381.67194,5602
381.98886,5589
382.30576,5658
382.62265,5625
382.93958,5612
383.25647,5533
383.57336,5535
383.89026,5525
384.20715,5461
384.52405,5466
384.84094,5379
385.15784,5297
385.47473,5269
385.79163,5160
386.10849,5040
386.42538,4943
386.74228,4861
387.05914,4743
387.37604,4615
387.69293,4536
388.0098,4414
388.32669,4226
388.64355,4164
388.96042,4082
389.27731,3937
389.59418,3824
389.91104,3784
390.22791,3672
390.5448,3579
390.86166,3515
391.17853,3474
391.49539,3375
391.81226,3358
392.12912,3332
392.44598,3256
392.76282,3213
393.07968,3194
393.39655,3172
393.71341,3119
394.03024,3080
394.34711,3076
394.66394,3053
394.9808,2991
395.29764,2990
395.6145,3025
395.93134,3000
396.24817,2995
396.56503,2968
396.88187,2962
397.1987,2912
397.51553,2962
397.83237,2941
398.1492,2873
398.46603,2914
398.78287,2907
399.0997,2900
399.41653,2900
399.73337,2888
400.0502,2884
400.367,2860
400.68384,2869
401.00067,2853
401.31747,2877
401.63431,2851
401.95111,2839
402.26794,2874
402.58475,2892
402.90155,2862
403.21838,2864
403.53519,2856
403.85199,2892
404.16879,2877
404.4856,2867
404.8024,2893
405.1192,2897
405.436,2905
405.75281,2867
406.06961,2913
406.38641,2899
406.70319,2909
407.01999,2924
407.33679,2915
407.65356,2922
407.97037,2905
408.28714,2899
408.60394,2923
