358.21741	2675
358.53442	2747
358.85141	2779
359.1684	2783
359.48541	2749
359.8024	2775
360.11938	2785
360.43637	2794
360.75336	2798
361.07034	2826
361.38733	2862
361.70432	2904
362.0213	2962
362.33829	2949
362.65527	3008
362.97226	2982
363.28925	3051
363.6062	3102
363.92319	3081
364.24017	3118
364.55713	3205
364.87411	3234
365.1911	3305
365.50806	3370
365.82504	3435
366.142	3527
366.45895	3595
366.77594	3710
367.0929	3855
367.40985	3973
367.72684	4062
368.04379	4194
368.36075	4366
368.6777	4520
368.99466	4667
369.31161	4810
369.62857	4961
369.94553	5117
370.26248	5233
370.57944	5412
370.89639	5550
371.21335	5669
371.53027	5825
371.84723	5934
372.16418	6017
372.48111	6182
372.79807	6319
373.11502	6409
373.43195	6539
373.74887	6644
374.06583	6732
374.38275	6805
374.69971	6858
375.01663	6963
375.33356	7035
375.65048	7090
375.96744	7260
376.28436	7319
376.60129	7419
376.91821	7472
377.23514	7499
377.55206	7615
377.86899	7719
378.18591	7815
378.50281	7916
378.81973	8031
379.13666	8136
379.45358	8238
379.77048	8346
380.0874	8368
380.4043	8481
380.72122	8512
381.03815	8599
381.35504	8651
381.67194	8658
381.98886	8612
382.30576	8609
382.62265	8621
382.93958	8551
383.25647	8396
383.57336	8379
383.89026	8319
384.20715	8253
384.52405	8104
384.84094	7938
385.15784	7785
385.47473	7563
385.79163	7432
386.10849	7246
386.42538	7073
386.74228	6773
387.05914	6577
387.37604	6348
387.69293	6073
388.0098	5868
388.32669	5621
388.64355	5421
388.96042	5159
389.27731	5018
389.59418	4779
389.91104	4561
390.22791	4471
390.5448	4277
390.86166	4160
391.17853	3998
391.49539	3897
391.81226	3811
392.12912	3739
392.44598	3650
392.76282	3589
393.07968	3500
393.39655	3419
393.71341	3396
394.03024	3357
394.34711	3308
394.66394	3232
394.9808	3234
395.29764	3195
395.6145	3167
395.93134	3169
396.24817	3151
396.56503	3090
396.88187	3088
397.1987	3055
397.51553	3048
397.83237	3043
398.1492	3018
398.46603	3028
398.78287	2984
399.0997	2948
399.41653	2993
399.73337	2939
400.0502	2939
400.367	2941
400.68384	2898
401.00067	2921
401.31747	2941
401.63431	2859
401.95111	2917
402.26794	2892
402.58475	2888
402.90155	2873
403.21838	2897
403.53519	2851
403.85199	2873
404.16879	2871
404.4856	2872
404.8024	2839
405.1192	2891
405.436	2883
405.75281	2827
406.06961	2844
406.38641	2853
406.70319	2866
407.01999	2859
407.33679	2864
407.65356	2847
407.97037	2876
408.28714	2866
408.60394	2833
408.92072	2849
409.23749	2872
409.55429	2878
409.87106	2869
410.18784	2877
410.50461	2875
410.82138	2894
411.13815	2882
411.45493	2871
411.7717	2856
412.08847	2883
412.40524	2907
412.72202	2897
413.03876	2894
413.35553	2933
413.6723	2899
413.98904	2915
414.30582	2893
414.62256	2962
414.93933	2928
415.25607	2936
415.57281	2891
415.88959	2928
416.20633	2904
416.52307	2921
416.83981	2900
417.15656	2940
417.4733	2907
417.79004	2907
418.10678	2952
418.42352	2914
418.74026	2928
419.05698	2929
419.37372	2938
419.69046	2973
420.00717	2906
420.32391	2954
420.64063	2930
420.95737	3001
421.27408	2977
421.59079	2948
421.90753	2962
422.22424	2982
422.54095	2995
422.85767	3013
423.17438	3001
423.49109	2985
423.8078	3026
424.12451	3009
424.44122	3053
424.75793	3039
425.07462	3068
425.39133	3042
425.70804	3084
426.02472	3097
426.34143	3099
426.65811	3106
426.97482	3116
427.2915	3125
427.60818	3216
427.92487	3179
428.24158	3201
428.55826	3239
428.87494	3217
429.19162	3253
429.5083	3317
429.82498	3298
430.14166	3364
430.45831	3342
430.77499	3387
431.09167	3477
431.40836	3519
431.72501	3525
432.04169	3573
432.35834	3626
432.67499	3673
432.99167	3718
433.30832	3774
433.62497	3927
433.94165	3918
434.2583	4042
