460.85092,11664
461.16742,11468
461.48392,11357
461.80042,11240
462.11691,11113
462.43341,11135
462.74991,11084
463.06641,11057
463.38287,11001
463.69937,10959
464.01584,10855
464.33234,10799
464.6488,10767
464.9653,10604
465.28177,10500
465.59824,10426
465.9147,10266
466.23117,10130
466.54764,9957
466.86411,9759
467.18057,9586
467.49704,9426
467.81351,9290
468.12994,9102
468.44641,8834
468.76288,8677
469.07932,8415
469.39578,8288
469.71222,8001
470.02866,7805
470.34512,7572
470.66156,7312
470.978,7126
471.29443,6885
471.61087,6670
471.92731,6504
472.24374,6259
472.56015,6085
472.87659,5935
473.19302,5779
473.50943,5622
473.82587,5492
474.14227,5378
474.45871,5229
474.77512,5162
475.09152,5087
475.40796,4969
475.72437,4900
476.04077,4826
476.35718,4744
476.67358,4712
476.98999,4639
477.30637,4580
477.62277,4605
477.93918,4561
478.25555,4523
478.57196,4468
478.88834,4466
479.20474,4371
479.52112,4403
479.83749,4364
480.1539,4307
480.47028,4352
480.78665,4275
481.10303,4245
481.4194,4271
481.73578,4279
482.05212,4242
482.3685,4275
482.68488,4281
483.00122,4225
483.3176,4287
483.63394,4216
483.95032,4244
484.26666,4271
484.58301,4253
484.89938,4248
485.21573,4289
485.53207,4280
485.84842,4324
486.16476,4352
486.48111,4704
486.79742,4441
487.11377,4371
487.43011,4371
487.74643,4390
488.06277,4433
488.37909,4447
488.69543,4492
489.01175,4506
489.32806,4567
489.64438,4623
489.96069,4651
490.27701,4623
490.59332,4706
490.90964,4757
491.22595,4797
491.54227,4795
491.85855,4817
492.17487,4856
492.49115,4898
492.80746,5012
493.12375,5062
493.44006,5131
493.75635,5203
494.07263,5306
494.38892,5496
494.7052,5655
495.02148,5833
495.33777,6025
495.65405,6445
495.97034,6920
496.28659,7563
496.60287,8602
496.91913,9995
497.23541,12036
497.55167,14857
497.86795,18605
498.1842,23289
498.50046,28621
498.81671,34480
499.13297,40474
499.44922,46634
499.76547,52400
500.08173,57618
500.39798,62579
500.7142,66889
501.03046,70349
501.34668,73235
501.66293,75593
501.97916,77333
502.29541,78763
502.61163,79955
502.92786,80432
503.24408,80798
503.5603,81219
503.87653,81452
504.19275,81456
504.50897,81288
504.8252,81309
505.14139,80696
505.45761,79630
505.7738,77599
506.09003,74721
506.40622,71012
506.72241,66477
507.03864,61427
507.35483,55927
507.67102,50239
507.98721,44451
508.30341,39106
508.6196,33760
508.93576,29141
509.25195,24996
509.56815,21394
509.88431,18274
510.2005,15624
510.51666,13412
510.83286,11473
511.14902,9855
511.46518,8633
511.78134,7573
512.09753,6653
512.4137,6004
512.72986,5434
513.04596,5050
513.36212,4708
513.67828,4491
513.99445,4324
514.31061,4195
514.62671,4137
514.94287,4059
515.25903,3985
515.57513,3987
515.8913,3905
516.2074,3940
516.52356,3904
516.83966,3881
517.15582,3936
517.47192,3896
517.78802,3937
518.10419,3930
518.42029,3964
518.73639,4000
519.05249,4013
519.36865,4031
519.68475,4088
520.00085,4114
