358.21741,2966
358.53442,3042
358.85141,3056
359.1684,3036
359.48541,3072
359.8024,3029
360.11938,3056
360.43637,3058
360.75336,3081
361.07034,3087
361.38733,3110
361.70432,3151
362.0213,3140
362.33829,3147
362.65527,3219
362.97226,3248
363.28925,3253
363.6062,3319
363.92319,3461
364.24017,3528
364.55713,3635
364.87411,3742
365.1911,3831
365.50806,4017
365.82504,4143
366.142,4294
366.45895,4468
366.77594,4664
367.0929,4940
367.40985,5170
367.72684,5337
368.04379,5634
368.36075,5899
368.6777,6207
368.99466,6428
369.31161,6689
369.62857,7001
369.94553,7382
370.26248,7616
370.57944,7982
370.89639,8290
371.21335,8583
371.53027,8892
371.84723,9163
372.16418,9492
372.48111,9788
372.79807,10112
373.11502,10318
373.43195,10583
373.74887,10830
374.06583,10989
374.38275,11168
374.69971,11469
375.01663,11608
375.33356,11813
375.65048,11997
375.96744,12116
376.28436,12383
376.60129,12502
376.91821,12599
377.23514,12759
377.55206,13002
377.86899,13185
378.18591,13368
378.50281,13556
378.81973,13699
379.13666,13855
379.45358,14042
379.77048,14132
380.0874,14287
380.4043,14402
380.72122,14448
381.03815,14518
381.35504,14479
381.67194,14480
381.98886,14388
382.30576,14255
382.62265,14160
382.93958,14016
383.25647,13845
383.57336,13633
383.89026,13380
384.20715,13121
384.52405,12830
384.84094,12521
385.15784,12227
385.47473,11907
385.79163,11495
386.10849,11120
386.42538,10671
386.74228,10291
387.05914,9843
387.37604,9376
387.69293,8837
388.0098,8386
388.32669,7998
388.64355,7565
388.96042,7051
389.27731,6689
389.59418,6248
389.91104,5826
390.22791,5508
390.5448,5240
390.86166,4994
391.17853,4722
391.49539,4567
391.81226,4347
392.12912,4164
392.44598,4057
392.76282,3917
393.07968,3803
393.39655,3757
393.71341,3660
394.03024,3597
394.34711,3525
394.66394,3461
394.9808,3405
395.29764,3389
395.6145,3360
395.93134,3347
396.24817,3299
396.56503,3305
396.88187,3286
397.1987,3263
397.51553,3210
397.83237,3262
398.1492,3167
398.46603,3212
398.78287,3186
399.0997,3161
399.41653,3146
399.73337,3092
400.0502,3117
400.367,3118
400.68384,3109
401.00067,3101
401.31747,3093
401.63431,3077
401.95111,3058
402.26794,3016
402.58475,3059
402.90155,3017
403.21838,3043
403.53519,3036
403.85199,3029
404.16879,3011
404.4856,3010
404.8024,3005
405.1192,3039
405.436,3015
405.75281,2993
406.06961,3007
406.38641,3038
406.70319,3017
407.01999,3008
407.33679,3037
407.65356,3009
407.97037,3016
408.28714,3018
408.60394,3005
408.92072,3041
409.23749,3000
409.55429,3041
409.87106,3067
410.18784,3035
410.50461,3045
410.82138,3032
411.13815,3062
411.45493,3044
411.7717,3021
412.08847,3058
412.40524,3059
412.72202,3074
413.03876,3018
413.35553,3038
413.6723,3048
413.98904,3040
414.30582,3019
414.62256,3070
414.93933,3094
415.25607,3044
415.57281,3042
415.88959,3080
416.20633,3073
416.52307,3095
416.83981,3044
417.15656,3087
417.4733,3083
417.79004,3091
418.10678,3070
418.42352,3103
418.74026,3116
419.05698,3090
419.37372,3095
419.69046,3080
420.00717,3094
420.32391,3136
420.64063,3108
420.95737,3104
421.27408,3107
421.59079,3124
421.90753,3128
422.22424,3136
422.54095,3133
422.85767,3132
423.17438,3130
423.49109,3142
423.8078,3177
424.12451,3159
424.44122,3147
424.75793,3162
425.07462,3204
425.39133,3159
425.70804,3199
426.02472,3165
426.34143,3195
426.65811,3189
426.97482,3207
427.2915,3248
427.60818,3272
427.92487,3243
