452.30469,32974
452.62125,30664
452.93781,28560
453.25433,26409
453.57089,24383
453.88745,22562
454.20398,20932
454.52051,19513
454.83707,18215
455.15359,17051
455.47012,16027
455.78665,15188
456.10318,14520
456.41971,13888
456.73624,13408
457.05276,13027
457.36929,12736
457.68582,12489
458.00235,12377
458.31885,12226
458.63538,12118
458.95187,12053
459.2684,12021
459.5849,11945
459.90143,11920
460.21793,11798
460.53442,11769
460.85092,11675
461.16742,11615
461.48392,11528
461.80042,11392
462.11691,11333
462.43341,11241
462.74991,11064
463.06641,10911
463.38287,10691
463.69937,10515
464.01584,10360
464.33234,10141
464.6488,9843
464.9653,9596
465.28177,9404
465.59824,9101
465.9147,8891
466.23117,8583
466.54764,8307
466.86411,8118
467.18057,7868
467.49704,7562
467.81351,7371
468.12994,7132
468.44641,6954
468.76288,6722
469.07932,6576
469.39578,6365
469.71222,6204
470.02866,6093
470.34512,5915
470.66156,5809
470.978,5691
471.29443,5556
471.61087,5432
471.92731,5377
472.24374,5268
472.56015,5177
472.87659,5053
473.19302,5035
473.50943,4898
473.82587,4862
474.14227,4813
474.45871,4717
474.77512,4687
475.09152,4621
475.40796,4594
475.72437,4565
476.04077,4500
476.35718,4436
476.67358,4441
476.98999,4370
477.30637,4384
477.62277,4328
477.93918,4321
478.25555,4304
478.57196,4274
478.88834,4213
479.20474,4265
479.52112,4208
479.83749,4188
480.1539,4162
480.47028,4179
480.78665,4133
481.10303,4176
481.4194,4135
481.73578,4186
482.05212,4130
482.3685,4130
482.68488,4145
483.00122,4176
483.3176,4131
483.63394,4143
483.95032,4149
484.26666,4185
484.58301,4215
484.89938,4206
485.21573,4182
485.53207,4230
485.84842,4241
486.16476,4320
486.48111,4683
486.79742,4397
487.11377,4373
487.43011,4384
487.74643,4371
488.06277,4484
488.37909,4483
488.69543,4540
489.01175,4543
489.32806,4613
489.64438,4625
489.96069,4733
490.27701,4710
490.59332,4799
490.90964,4779
491.22595,4820
491.54227,4895
491.85855,4929
492.17487,4991
492.49115,5045
492.80746,5128
493.12375,5179
493.44006,5243
493.75635,5384
494.07263,5504
494.38892,5673
494.7052,5875
495.02148,6167
495.33777,6486
495.65405,6878
495.97034,7421
496.28659,8316
496.60287,9361
496.91913,11047
497.23541,13538
497.55167,17157
497.86795,22142
498.1842,28738
498.50046,36961
498.81671,45606
499.13297,54327
499.44922,61882
499.76547,67884
500.08173,72420
500.39798,75736
500.7142,78501
501.03046,80564
501.34668,82487
501.66293,83987
501.97916,85420
502.29541,86400
502.61163,87108
502.92786,87392
503.24408,87210
503.5603,86931
503.87653,86629
504.19275,86315
504.50897,86310
504.8252,86285
505.14139,86182
505.45761,84835
505.7738,82573
506.09003,78513
506.40622,72433
506.72241,65157
507.03864,57349
507.35483,49735
507.67102,42583
507.98721,36098
508.30341,30777
508.6196,26170
508.93576,22380
509.25195,19033
509.56815,16246
509.88431,13886
510.2005,11792
510.51666,10003
510.83286,8591
511.14902,7441
511.46518,6528
511.78134,5850
512.09753,5304
512.4137,4916
512.72986,4685
513.04596,4478
513.36212,4314
513.67828,4181
513.99445,4116
514.31061,4074
514.62671,3988
514.94287,3998
515.25903,3951
515.57513,3884
515.8913,3884
516.2074,3892
516.52356,3915
516.83966,3907
517.15582,3914
517.47192,3943
517.78802,3980
518.10419,3992
518.42029,4023
518.73639,4070
519.05249,4113
519.36865,4119
519.68475,4180
520.00085,4227
