358.21741,2367
358.53442,2398
358.85141,2403
359.1684,2382
359.48541,2411
359.8024,2404
360.11938,2426
360.43637,2417
360.75336,2409
361.07034,2394
361.38733,2398
361.70432,2414
362.0213,2418
362.33829,2414
362.65527,2431
362.97226,2442
363.28925,2427
363.6062,2465
363.92319,2462
364.24017,2480
364.55713,2430
364.87411,2485
365.1911,2507
365.50806,2482
365.82504,2512
366.142,2542
366.45895,2556
366.77594,2611
367.0929,2633
367.40985,2591
367.72684,2649
368.04379,2721
368.36075,2722
368.6777,2758
368.99466,2779
369.31161,2800
369.62857,2832
369.94553,2892
370.26248,2903
370.57944,3003
370.89639,2967
371.21335,3010
371.53027,3112
371.84723,3070
372.16418,3149
372.48111,3171
372.79807,3220
373.11502,3224
373.43195,3289
373.74887,3254
374.06583,3355
374.38275,3351
374.69971,3416
375.01663,3452
375.33356,3465
375.65048,3461
375.96744,3540
376.28436,3565
376.60129,3626
376.91821,3663
377.23514,3714
377.55206,3737
377.86899,3799
378.18591,3868
378.50281,3882
378.81973,3918
379.13666,3973
379.45358,4003
379.77048,4094
380.0874,4110
380.4043,4153
380.72122,4206
381.03815,4233
381.35504,4240
381.67194,4282
381.98886,4264
382.30576,4269
382.62265,4247
382.93958,4252
383.25647,4289
383.57336,4200
383.89026,4223
384.20715,4189
384.52405,4175
384.84094,4116
385.15784,4062
385.47473,4014
385.79163,3940
386.10849,3894
386.42538,3837
386.74228,3749
387.05914,3650
387.37604,3602
387.69293,3556
388.0098,3454
388.32669,3383
388.64355,3297
388.96042,3237
389.27731,3211
389.59418,3117
389.91104,3052
390.22791,2997
390.5448,2971
390.86166,2897
391.17853,2872
391.49539,2824
391.81226,2798
392.12912,2781
392.44598,2745
392.76282,2735
393.07968,2731
393.39655,2702
393.71341,2675
394.03024,2668
394.34711,2712
394.66394,2676
394.9808,2638
395.29764,2613
395.6145,2627
395.93134,2625
396.24817,2610
396.56503,2596
396.88187,2581
397.1987,2593
397.51553,2581
397.83237,2580
398.1492,2590
