358.21741,2858
358.53442,2883
358.85141,2913
359.1684,2911
359.48541,2941
359.8024,2956
360.11938,2961
360.43637,2983
360.75336,2996
361.07034,3069
361.38733,3074
361.70432,3109
362.0213,3088
362.33829,3125
362.65527,3175
362.97226,3213
363.28925,3243
363.6062,3238
363.92319,3307
364.24017,3378
364.55713,3407
364.87411,3471
365.1911,3528
365.50806,3607
365.82504,3678
366.142,3773
366.45895,3901
366.77594,3980
367.0929,4089
367.40985,4269
367.72684,4386
368.04379,4535
368.36075,4682
368.6777,4843
368.99466,5014
369.31161,5160
369.62857,5357
369.94553,5432
370.26248,5609
370.57944,5764
370.89639,5888
371.21335,6041
371.53027,6200
371.84723,6350
372.16418,6417
372.48111,6587
372.79807,6667
373.11502,6768
373.43195,6863
373.74887,6929
374.06583,7009
374.38275,7082
374.69971,7198
375.01663,7224
375.33356,7239
375.65048,7274
375.96744,7379
376.28436,7393
376.60129,7449
376.91821,7483
377.23514,7530
377.55206,7527
377.86899,7657
378.18591,7683
378.50281,7749
378.81973,7840
379.13666,7844
379.45358,7952
379.77048,7989
380.0874,8060
380.4043,8051
380.72122,8070
381.03815,8064
381.35504,8033
381.67194,8059
381.98886,8015
382.30576,7982
382.62265,7937
382.93958,7793
383.25647,7741
383.57336,7717
383.89026,7598
384.20715,7458
384.52405,7332
384.84094,7212
385.15784,7037
385.47473,6892
385.79163,6673
386.10849,6503
386.42538,6259
386.74228,6116
387.05914,5882
387.37604,5676
387.69293,5442
388.0098,5251
388.32669,5030
388.64355,4787
388.96042,4629
389.27731,4448
389.59418,4303
389.91104,4152
390.22791,3969
390.5448,3869
390.86166,3751
391.17853,3663
391.49539,3565
391.81226,3511
392.12912,3424
392.44598,3349
392.76282,3354
393.07968,3270
393.39655,3242
393.71341,3199
394.03024,3189
394.34711,3123
394.66394,3113
394.9808,3067
395.29764,3082
395.6145,3060
395.93134,3034
396.24817,3004
396.56503,2987
396.88187,3040
397.1987,2967
397.51553,2986
397.83237,2971
398.1492,2952
398.46603,2929
398.78287,2921
399.0997,2938
399.41653,2904
399.73337,2897
400.0502,2871
400.367,2864
400.68384,2874
401.00067,2856
401.31747,2857
401.63431,2846
401.95111,2850
402.26794,2843
402.58475,2807
402.90155,2827
403.21838,2771
403.53519,2809
403.85199,2833
404.16879,2814
404.4856,2825
404.8024,2777
405.1192,2815
405.436,2801
405.75281,2841
406.06961,2814
406.38641,2812
406.70319,2803
407.01999,2794
407.33679,2804
407.65356,2798
407.97037,2828
408.28714,2866
408.60394,2819
408.92072,2819
409.23749,2840
409.55429,2819
409.87106,2832
410.18784,2844
410.50461,2860
410.82138,2843
411.13815,2860
411.45493,2865
411.7717,2864
412.08847,2886
412.40524,2890
412.72202,2865
