358.21741	3037
358.53442	3102
358.85141	3134
359.1684	3141
359.48541	3147
359.8024	3078
360.11938	3183
360.43637	3132
360.75336	3200
361.07034	3178
361.38733	3191
361.70432	3200
362.0213	3261
362.33829	3212
362.65527	3270
362.97226	3300
363.28925	3281
363.6062	3355
363.92319	3390
364.24017	3413
364.55713	3451
364.87411	3486
365.1911	3511
365.50806	3579
365.82504	3636
366.142	3708
366.45895	3793
366.77594	3852
367.0929	3974
367.40985	4027
367.72684	4206
368.04379	4261
368.36075	4370
368.6777	4514
368.99466	4651
369.31161	4806
369.62857	4843
369.94553	4992
370.26248	5012
370.57944	5188
370.89639	5255
371.21335	5420
371.53027	5476
371.84723	5527
372.16418	5657
372.48111	5748
372.79807	5752
373.11502	5843
373.43195	5923
373.74887	5971
374.06583	5993
374.38275	6057
374.69971	6045
375.01663	6125
375.33356	6160
375.65048	6182
375.96744	6222
376.28436	6226
376.60129	6252
376.91821	6297
377.23514	6320
377.55206	6350
377.86899	6418
378.18591	6474
378.50281	6520
378.81973	6624
379.13666	6696
379.45358	6770
379.77048	6774
380.0874	6864
380.4043	6915
380.72122	6975
381.03815	6934
381.35504	7031
381.67194	7043
381.98886	7010
382.30576	6966
382.62265	7053
382.93958	6970
383.25647	6862
383.57336	6830
383.89026	6772
384.20715	6721
384.52405	6631
384.84094	6467
385.15784	6455
385.47473	6301
385.79163	6226
386.10849	6005
386.42538	5807
386.74228	5655
387.05914	5549
387.37604	5397
387.69293	5220
388.0098	5050
388.32669	4853
388.64355	4590
388.96042	4515
389.27731	4402
389.59418	4242
389.91104	4117
390.22791	3986
390.5448	3924
390.86166	3774
391.17853	3763
391.49539	3653
391.81226	3576
392.12912	3558
392.44598	3481
392.76282	3493
393.07968	3429
393.39655	3375
393.71341	3351
394.03024	3292
394.34711	3301
394.66394	3295
394.9808	3239
395.29764	3216
395.6145	3228
395.93134	3207
396.24817	3179
396.56503	3208
396.88187	3144
397.1987	3161
397.51553	3152
397.83237	3109
398.1492	3167
398.46603	3156
398.78287	3133
399.0997	3119
399.41653	3129
399.73337	3130
400.0502	3105
400.367	3062
400.68384	3084
401.00067	3096
401.31747	3069
401.63431	3062
401.95111	3082
402.26794	3044
402.58475	3068
402.90155	3073
403.21838	3071
403.53519	3039
403.85199	3071
404.16879	3015
404.4856	3070
404.8024	3034
405.1192	3071
405.436	3066
405.75281	3049
406.06961	3059
406.38641	3042
406.70319	3067
407.01999	3074
