358.21741,2300
358.53442,2341
358.85141,2381
359.1684,2350
359.48541,2320
359.8024,2341
360.11938,2356
360.43637,2352
360.75336,2331
361.07034,2367
361.38733,2338
361.70432,2329
362.0213,2355
362.33829,2366
362.65527,2359
362.97226,2387
363.28925,2397
363.6062,2392
363.92319,2419
364.24017,2435
364.55713,2479
364.87411,2495
365.1911,2491
365.50806,2540
365.82504,2563
366.142,2585
366.45895,2626
366.77594,2639
367.0929,2768
367.40985,2769
367.72684,2848
368.04379,2876
368.36075,2906
368.6777,2979
368.99466,3038
369.31161,3135
369.62857,3156
369.94553,3222
370.26248,3289
370.57944,3382
370.89639,3427
371.21335,3476
371.53027,3536
371.84723,3578
372.16418,3679
372.48111,3739
372.79807,3768
373.11502,3829
373.43195,3890
373.74887,3959
374.06583,4068
374.38275,4117
374.69971,4105
375.01663,4227
375.33356,4262
375.65048,4318
375.96744,4334
376.28436,4400
376.60129,4521
376.91821,4578
377.23514,4636
377.55206,4710
377.86899,4773
378.18591,4875
378.50281,4976
378.81973,5055
379.13666,5092
379.45358,5177
379.77048,5272
380.0874,5322
380.4043,5424
380.72122,5477
381.03815,5561
381.35504,5584
381.67194,5591
381.98886,5575
382.30576,5645
382.62265,5610
382.93958,5583
383.25647,5559
383.57336,5584
383.89026,5517
384.20715,5419
384.52405,5405
384.84094,5386
385.15784,5228
385.47473,5199
385.79163,5085
386.10849,4961
386.42538,4862
386.74228,4812
387.05914,4659
387.37604,4555
387.69293,4391
388.0098,4286
388.32669,4178
388.64355,4034
388.96042,3920
389.27731,3816
389.59418,3717
389.91104,3600
390.22791,3467
390.5448,3414
390.86166,3325
391.17853,3196
391.49539,3169
391.81226,3134
392.12912,3084
392.44598,2995
392.76282,2970
393.07968,2924
393.39655,2920
393.71341,2872
394.03024,2827
394.34711,2810
394.66394,2766
394.9808,2758
395.29764,2716
395.6145,2753
395.93134,2706
396.24817,2735
396.56503,2699
396.88187,2679
397.1987,2691
397.51553,2696
397.83237,2655
398.1492,2662
398.46603,2678
398.78287,2669
399.0997,2658
399.41653,2655
399.73337,2626
400.0502,2660
400.367,2644
400.68384,2675
401.00067,2682
401.31747,2688
401.63431,2669
401.95111,2690
402.26794,2639
402.58475,2673
402.90155,2678
403.21838,2694
403.53519,2706
403.85199,2666
404.16879,2690
404.4856,2704
404.8024,2675
405.1192,2697
405.436,2713
405.75281,2720
406.06961,2732
406.38641,2727
406.70319,2720
407.01999,2722
407.33679,2747
407.65356,2756
407.97037,2786
408.28714,2748
408.60394,2783
408.92072,2775
409.23749,2786
409.55429,2792
409.87106,2763
410.18784,2766
410.50461,2790
410.82138,2814
411.13815,2806
411.45493,2807
411.7717,2808
412.08847,2821
412.40524,2798
412.72202,2841
413.03876,2831
413.35553,2843
413.6723,2842
413.98904,2839
414.30582,2822
414.62256,2819
414.93933,2829
415.25607,2887
415.57281,2878
415.88959,2862
416.20633,2883
416.52307,2855
416.83981,2864
417.15656,2893
417.4733,2877
417.79004,2883
418.10678,2878
418.42352,2919
418.74026,2915
419.05698,2905
419.37372,2898
419.69046,2893
420.00717,2920
420.32391,2934
420.64063,2929
420.95737,2929
421.27408,2925
421.59079,2936
421.90753,2969
422.22424,2956
422.54095,2961
422.85767,2936
423.17438,2956
423.49109,2963
423.8078,2953
424.12451,3000
424.44122,2991
424.75793,2972
425.07462,2993
425.39133,3005
425.70804,3002
426.02472,2992
426.34143,3010
426.65811,2989
426.97482,2998
427.2915,3010
427.60818,3033
427.92487,3008
428.24158,3033
428.55826,3060
428.87494,3046
429.19162,3050
429.5083,3066
429.82498,3086
430.14166,3081
430.45831,3103
430.77499,3132
431.09167,3098
431.40836,3119
431.72501,3119
432.04169,3152
432.35834,3158
432.67499,3151
432.99167,3189
433.30832,3195
433.62497,3231
433.94165,3197
434.2583,3233
434.57495,3214
434.8916,3276
435.20825,3265
435.5249,3256
435.84155,3281
436.15817,3267
436.47482,3306
436.79147,3306
437.10809,3331
437.42474,3332
437.74139,3351
438.05801,3351
438.37463,3390
438.69128,3364
439.0079,3433
439.32452,3407
439.64114,3433
439.95779,3440
440.27441,3442
440.59103,3443
440.90765,3492
441.22424,3494
441.54086,3491
441.85748,3501
442.1741,3505
