358.21741	2897
358.53442	2976
358.85141	2962
359.1684	2968
359.48541	2951
359.8024	3001
360.11938	2988
360.43637	3020
360.75336	3060
361.07034	3057
361.38733	3093
361.70432	3115
362.0213	3159
362.33829	3177
362.65527	3195
362.97226	3252
363.28925	3244
363.6062	3283
363.92319	3337
364.24017	3395
364.55713	3440
364.87411	3518
365.1911	3533
365.50806	3690
365.82504	3672
366.142	3778
366.45895	3895
366.77594	3970
367.0929	4101
367.40985	4224
367.72684	4341
368.04379	4481
368.36075	4632
368.6777	4784
368.99466	4935
369.31161	5060
369.62857	5229
369.94553	5334
370.26248	5492
370.57944	5653
370.89639	5821
371.21335	5894
371.53027	5992
371.84723	6147
372.16418	6257
372.48111	6343
372.79807	6423
373.11502	6462
373.43195	6584
373.74887	6691
374.06583	6668
374.38275	6841
374.69971	6891
375.01663	6887
375.33356	6953
375.65048	6902
375.96744	6960
376.28436	7023
376.60129	7005
376.91821	7091
377.23514	7098
377.55206	7161
377.86899	7231
378.18591	7285
378.50281	7324
378.81973	7397
379.13666	7484
379.45358	7525
379.77048	7587
380.0874	7602
380.4043	7745
380.72122	7755
381.03815	7779
381.35504	7815
381.67194	7767
381.98886	7739
382.30576	7738
382.62265	7677
382.93958	7648
383.25647	7602
383.57336	7562
383.89026	7400
384.20715	7327
384.52405	7226
384.84094	7112
385.15784	7040
385.47473	6820
385.79163	6641
386.10849	6436
386.42538	6332
386.74228	6088
387.05914	5867
387.37604	5648
387.69293	5483
388.0098	5252
388.32669	5076
388.64355	4858
388.96042	4648
389.27731	4472
389.59418	4314
389.91104	4183
390.22791	4065
390.5448	3902
390.86166	3757
391.17853	3699
391.49539	3598
391.81226	3553
392.12912	3476
392.44598	3432
392.76282	3360
393.07968	3300
393.39655	3263
393.71341	3244
394.03024	3210
394.34711	3203
394.66394	3167
394.9808	3171
395.29764	3111
395.6145	3118
395.93134	3082
396.24817	3078
396.56503	3088
396.88187	3069
397.1987	3063
397.51553	3031
397.83237	3023
398.1492	2999
398.46603	3009
398.78287	3009
399.0997	2975
399.41653	2983
399.73337	2987
400.0502	2965
400.367	2953
400.68384	2958
401.00067	2918
401.31747	2905
401.63431	2925
401.95111	2901
402.26794	2918
402.58475	2932
402.90155	2924
403.21838	2903
403.53519	2902
403.85199	2887
404.16879	2880
404.4856	2890
404.8024	2904
405.1192	2905
405.436	2913
405.75281	2920
406.06961	2879
406.38641	2900
406.70319	2907
407.01999	2927
407.33679	2946
407.65356	2904
407.97037	2897
408.28714	2940
408.60394	2873
408.92072	2899
409.23749	2910
409.55429	2916
409.87106	2890
410.18784	2934
410.50461	2894
410.82138	2972
411.13815	2932
411.45493	2942
411.7717	2937
412.08847	2968
412.40524	2922
412.72202	2927
413.03876	2990
413.35553	2957
413.6723	2982
413.98904	2977
414.30582	2971
414.62256	2986
414.93933	2961
415.25607	3003
415.57281	3004
415.88959	2989
416.20633	2976
416.52307	3005
416.83981	2989
417.15656	3008
417.4733	2997
417.79004	3005
418.10678	3027
418.42352	3013
418.74026	3058
419.05698	3021
419.37372	3069
419.69046	3052
420.00717	3078
420.32391	3072
420.64063	3096
420.95737	3096
421.27408	3115
421.59079	3153
421.90753	3138
422.22424	3144
422.54095	3167
422.85767	3173
423.17438	3222
423.49109	3198
423.8078	3215
424.12451	3247
424.44122	3274
424.75793	3252
425.07462	3283
425.39133	3310
425.70804	3353
426.02472	3341
426.34143	3378
426.65811	3402
426.97482	3431
427.2915	3464
427.60818	3498
427.92487	3539
428.24158	3567
428.55826	3607
428.87494	3641
429.19162	3689
429.5083	3734
429.82498	3777
430.14166	3832
430.45831	3832
430.77499	3951
431.09167	3949
431.40836	4044
431.72501	4106
432.04169	4229
432.35834	4249
432.67499	4370
432.99167	4423
433.30832	4561
433.62497	4683
433.94165	4774
