358.21741,2831
358.53442,2895
358.85141,2921
359.1684,2931
359.48541,2929
359.8024,2918
360.11938,2913
360.43637,2990
360.75336,2983
361.07034,3000
361.38733,3068
361.70432,3069
362.0213,3104
362.33829,3160
362.65527,3137
362.97226,3187
363.28925,3275
363.6062,3343
363.92319,3346
364.24017,3422
364.55713,3502
364.87411,3584
365.1911,3629
365.50806,3754
365.82504,3823
366.142,3960
366.45895,4050
366.77594,4170
367.0929,4329
367.40985,4457
367.72684,4600
368.04379,4785
368.36075,4942
368.6777,5129
368.99466,5315
369.31161,5473
369.62857,5633
369.94553,5842
370.26248,5992
370.57944,6129
370.89639,6274
371.21335,6426
371.53027,6603
371.84723,6726
372.16418,6851
372.48111,6972
372.79807,7025
373.11502,7169
373.43195,7267
373.74887,7322
374.06583,7404
374.38275,7493
374.69971,7528
375.01663,7663
375.33356,7666
375.65048,7699
375.96744,7734
376.28436,7788
376.60129,7816
376.91821,7908
377.23514,7927
377.55206,7996
377.86899,8087
378.18591,8098
378.50281,8195
378.81973,8287
379.13666,8352
379.45358,8401
379.77048,8466
380.0874,8453
380.4043,8579
380.72122,8584
381.03815,8598
381.35504,8611
381.67194,8628
381.98886,8612
382.30576,8528
382.62265,8488
382.93958,8430
383.25647,8393
383.57336,8295
383.89026,8162
384.20715,8058
384.52405,7976
384.84094,7786
385.15784,7630
385.47473,7486
385.79163,7299
386.10849,7067
386.42538,6881
386.74228,6695
387.05914,6386
387.37604,6184
387.69293,5972
388.0098,5686
388.32669,5522
388.64355,5258
388.96042,5005
389.27731,4828
389.59418,4680
389.91104,4508
390.22791,4292
390.5448,4183
390.86166,4058
391.17853,3958
391.49539,3892
391.81226,3772
392.12912,3680
392.44598,3600
392.76282,3548
393.07968,3491
393.39655,3433
393.71341,3379
394.03024,3341
394.34711,3311
394.66394,3301
394.9808,3255
395.29764,3260
395.6145,3218
395.93134,3197
396.24817,3172
396.56503,3146
396.88187,3134
397.1987,3094
397.51553,3112
397.83237,3084
398.1492,3091
398.46603,3029
398.78287,3048
399.0997,3041
399.41653,3042
399.73337,3023
400.0502,3034
400.367,3009
400.68384,2995
401.00067,2984
401.31747,2972
401.63431,2973
401.95111,2907
402.26794,2976
402.58475,2961
402.90155,2882
403.21838,2943
403.53519,2951
403.85199,2937
404.16879,2945
404.4856,2937
404.8024,2911
405.1192,2946
405.436,2905
405.75281,2933
406.06961,2897
406.38641,2932
406.70319,2920
407.01999,2937
407.33679,2943
407.65356,2934
407.97037,2919
408.28714,2959
408.60394,2892
408.92072,2933
409.23749,2924
409.55429,2960
409.87106,2935
410.18784,2974
410.50461,2931
410.82138,2963
411.13815,2957
411.45493,2981
411.7717,2973
412.08847,2971
412.40524,2958
412.72202,2953
413.03876,2979
413.35553,2967
413.6723,2993
413.98904,2961
414.30582,2966
414.62256,2964
414.93933,2941
415.25607,2991
415.57281,2985
415.88959,2999
416.20633,2968
416.52307,2989
416.83981,2966
417.15656,3004
417.4733,2996
417.79004,2984
418.10678,3026
418.42352,2982
418.74026,3016
419.05698,3029
419.37372,3006
419.69046,3034
420.00717,3015
420.32391,3017
420.64063,3033
420.95737,3035
421.27408,3034
421.59079,3051
421.90753,3061
422.22424,3035
422.54095,3122
422.85767,3065
423.17438,3080
423.49109,3100
423.8078,3081
424.12451,3097
424.44122,3110
424.75793,3100
425.07462,3129
425.39133,3119
425.70804,3149
426.02472,3169
426.34143,3204
426.65811,3161
426.97482,3192
427.2915,3215
427.60818,3259
427.92487,3237
428.24158,3258
428.55826,3280
428.87494,3269
429.19162,3353
429.5083,3365
429.82498,3405
430.14166,3409
430.45831,3376
430.77499,3483
431.09167,3476
431.40836,3523
431.72501,3566
432.04169,3575
432.35834,3610
432.67499,3651
432.99167,3702
433.30832,3724
433.62497,3765
433.94165,3812
434.2583,3889
434.57495,3970
434.8916,4046
435.20825,4067
435.5249,4118
435.84155,4255
436.15817,4304
436.47482,4396
436.79147,4524
437.10809,4625
437.42474,4679
437.74139,4791
438.05801,4923
438.37463,5075
438.69128,5209
439.0079,5391
439.32452,5522
439.64114,5710
439.95779,5994
440.27441,6238
440.59103,6544
440.90765,6867
441.22424,7304
441.54086,7708
441.85748,8322
442.1741,8938
442.49069,9760
442.80731,10568
443.1239,11621
443.44052,12859
443.75711,14303
444.07373,15749
444.39032,17512
444.70691,19293
445.0235,21380
445.34012,23560
445.65671,25884
445.9733,28285
446.28989,30629
446.60648,32900
446.92303,34958
447.23962,36805
447.55621,38448
447.87277,39943
448.18936,41152
448.50595,42359
448.82251,43374
449.1391,44055
449.45566,44789
449.77222,45106
450.08878,45456
450.40536,45650
450.72192,45535
451.03848,45386
451.35504,45139
451.6716,44599
451.98816,43873
452.30469,43161
452.62125,42017
452.93781,40824
453.25433,39414
453.57089,37815
453.88745,36125
454.20398,34287
454.52051,32542
454.83707,30576
455.15359,28942
455.47012,27131
455.78665,25611
456.10318,24234
456.41971,23029
456.73624,21949
457.05276,21039
457.36929,20234
457.68582,19581
458.00235,18926
458.31885,18520
458.63538,18112
458.95187,17797
459.2684,17509
459.5849,17298
459.90143,17155
460.21793,16947
460.53442,16756
460.85092,16506
461.16742,16419
461.48392,16261
461.80042,16136
462.11691,15881
462.43341,15678
462.74991,15555
463.06641,15361
463.38287,15222
463.69937,14877
464.01584,14710
464.33234,14495
464.6488,14129
464.9653,13840
465.28177,13639
465.59824,13234
465.9147,12945
466.23117,12621
466.54764,12287
466.86411,11925
467.18057,11658
467.49704,11380
467.81351,11088
468.12994,10816
468.44641,10520
468.76288,10204
469.07932,10013
469.39578,9697
469.71222,9506
470.02866,9255
470.34512,9030
470.66156,8850
470.978,8664
471.29443,8454
471.61087,8349
471.92731,8186
472.24374,8023
472.56015,7857
472.87659,7663
473.19302,7572
473.50943,7408
473.82587,7306
474.14227,7222
474.45871,7055
474.77512,6953
475.09152,6841
475.40796,6776
475.72437,6607
476.04077,6509
476.35718,6455
476.67358,6342
476.98999,6219
477.30637,6204
477.62277,6102
477.93918,6001
478.25555,5885
478.57196,5848
478.88834,5748
479.20474,5700
479.52112,5642
479.83749,5573
480.1539,5466
480.47028,5416
480.78665,5400
481.10303,5306
481.4194,5261
481.73578,5266
482.05212,5184
482.3685,5083
482.68488,5052
483.00122,5023
483.3176,4955
483.63394,4950
483.95032,4885
484.26666,4909
484.58301,4840
484.89938,4770
485.21573,4790
485.53207,4739
485.84842,4738
486.16476,4757
486.48111,5066
486.79742,4778
487.11377,4627
487.43011,4643
487.74643,4646
488.06277,4668
488.37909,4629
488.69543,4643
489.01175,4626
489.32806,4675
489.64438,4665
489.96069,4683
490.27701,4680
490.59332,4691
490.90964,4745
491.22595,4682
491.54227,4712
491.85855,4752
492.17487,4735
492.49115,4802
492.80746,4856
493.12375,4825
493.44006,4888
493.75635,4949
494.07263,4984
494.38892,5043
494.7052,5125
495.02148,5247
495.33777,5392
495.65405,5534
495.97034,5779
496.28659,6101
496.60287,6566
496.91913,7150
497.23541,7962
497.55167,9260
497.86795,11076
498.1842,13630
498.50046,17423
498.81671,22304
499.13297,28251
499.44922,34653
499.76547,40995
500.08173,46886
500.39798,51713
500.7142,55625
501.03046,58740
501.34668,61085
501.66293,63043
501.97916,64616
502.29541,66285
502.61163,67398
502.92786,68388
503.24408,68970
503.5603,69172
503.87653,69542
504.19275,69534
504.50897,69452
504.8252,69422
505.14139,69654
505.45761,69566
505.7738,69437
506.09003,68831
506.40622,66897
506.72241,63878
507.03864,59806
507.35483,54702
507.67102,49105
507.98721,43172
508.30341,37743
508.6196,32782
508.93576,28430
509.25195,24664
509.56815,21393
509.88431,18690
510.2005,16256
510.51666,14200
510.83286,12346
511.14902,10831
511.46518,9538
511.78134,8496
512.09753,7623
512.4137,6936
512.72986,6396
513.04596,5962
513.36212,5619
513.67828,5351
513.99445,5087
514.31061,4927
514.62671,4798
514.94287,4653
515.25903,4524
515.57513,4464
515.8913,4371
516.2074,4333
516.52356,4268
516.83966,4244
517.15582,4179
517.47192,4141
517.78802,4135
518.10419,4129
518.42029,4102
518.73639,4157
519.05249,4195
519.36865,4171
519.68475,4190
520.00085,4191
