429.82498,3711
430.14166,3737
430.45831,3825
430.77499,3850
431.09167,3954
431.40836,4001
431.72501,4088
432.04169,4113
432.35834,4183
432.67499,4309
432.99167,4402
433.30832,4518
433.62497,4589
433.94165,4814
434.2583,4862
434.57495,5046
434.8916,5241
435.20825,5447
435.5249,5647
435.84155,5879
436.15817,6195
436.47482,6513
436.79147,6892
437.10809,7388
437.42474,7842
437.74139,8486
438.05801,9001
438.37463,9758
438.69128,10600
439.0079,11565
439.32452,12544
439.64114,13683
439.95779,14860
440.27441,16118
440.59103,17363
440.90765,18725
441.22424,20107
441.54086,21404
441.85748,22953
442.1741,24321
442.49069,25841
442.80731,27337
443.1239,28878
443.44052,30172
443.75711,31544
444.07373,32973
444.39032,34143
444.70691,35476
445.0235,36637
445.34012,37756
445.65671,38732
445.9733,39479
446.28989,40277
446.60648,40677
446.92303,41208
447.23962,41372
447.55621,41269
447.87277,41049
448.18936,40643
448.50595,40073
448.82251,39492
449.1391,38706
449.45566,37812
449.77222,36795
450.08878,35811
450.40536,34678
450.72192,33506
451.03848,32287
451.35504,30988
451.6716,29589
451.98816,28282
452.30469,26849
452.62125,25634
452.93781,24314
453.25433,23014
453.57089,21757
453.88745,20465
454.20398,19424
454.52051,18223
454.83707,17146
455.15359,16209
455.47012,15326
455.78665,14568
456.10318,13907
456.41971,13259
456.73624,12709
457.05276,12310
457.36929,11898
457.68582,11681
458.00235,11424
458.31885,11184
458.63538,11018
458.95187,10921
459.2684,10826
459.5849,10736
459.90143,10643
460.21793,10570
460.53442,10611
460.85092,10557
461.16742,10512
461.48392,10498
461.80042,10353
462.11691,10334
462.43341,10298
462.74991,10169
463.06641,10169
463.38287,10022
463.69937,9942
464.01584,9795
464.33234,9703
464.6488,9542
464.9653,9388
465.28177,9179
465.59824,9028
465.9147,8864
466.23117,8673
466.54764,8468
466.86411,8227
467.18057,8009
467.49704,7848
467.81351,7621
468.12994,7368
468.44641,7186
468.76288,6967
469.07932,6753
469.39578,6652
469.71222,6425
470.02866,6209
470.34512,6040
470.66156,5921
470.978,5733
471.29443,5653
471.61087,5481
471.92731,5417
472.24374,5318
472.56015,5214
472.87659,5087
473.19302,4986
473.50943,4938
473.82587,4875
474.14227,4766
474.45871,4737
474.77512,4714
475.09152,4627
475.40796,4669
475.72437,4585
476.04077,4542
476.35718,4515
476.67358,4452
476.98999,4467
477.30637,4456
477.62277,4366
477.93918,4426
478.25555,4377
478.57196,4334
478.88834,4329
479.20474,4301
479.52112,4337
479.83749,4274
480.1539,4308
480.47028,4294
480.78665,4324
481.10303,4274
481.4194,4260
481.73578,4296
482.05212,4283
482.3685,4300
482.68488,4274
483.00122,4307
483.3176,4287
483.63394,4323
483.95032,4329
484.26666,4326
484.58301,4332
484.89938,4363
485.21573,4368
485.53207,4372
485.84842,4404
486.16476,4463
486.48111,4771
486.79742,4519
487.11377,4515
487.43011,4508
487.74643,4535
488.06277,4560
488.37909,4610
488.69543,4640
489.01175,4639
489.32806,4697
489.64438,4707
489.96069,4767
490.27701,4767
490.59332,4826
490.90964,4841
491.22595,4886
491.54227,4911
491.85855,4942
492.17487,4986
492.49115,5062
492.80746,5109
493.12375,5218
493.44006,5346
493.75635,5399
494.07263,5537
494.38892,5725
494.7052,5953
495.02148,6206
495.33777,6637
495.65405,7129
495.97034,7909
496.28659,8887
496.60287,10591
496.91913,12920
497.23541,16163
497.55167,20562
497.86795,26043
498.1842,32547
498.50046,39616
498.81671,46734
499.13297,53548
499.44922,59752
499.76547,65130
500.08173,69570
500.39798,73071
500.7142,75849
501.03046,78216
501.34668,79952
501.66293,81294
501.97916,82470
502.29541,83272
502.61163,83850
502.92786,83952
503.24408,83986
503.5603,83691
503.87653,83520
504.19275,83526
504.50897,83158
504.8252,82642
505.14139,81340
505.45761,79254
505.7738,75908
506.09003,71480
506.40622,65945
506.72241,59599
507.03864,52930
507.35483,46199
507.67102,39982
507.98721,34317
508.30341,29204
508.6196,24867
508.93576,21207
509.25195,18144
509.56815,15453
509.88431,13102
510.2005,11158
510.51666,9648
510.83286,8382
511.14902,7283
511.46518,6386
511.78134,5804
512.09753,5290
512.4137,4970
512.72986,4630
513.04596,4495
513.36212,4309
513.67828,4205
513.99445,4123
514.31061,4060
514.62671,4012
514.94287,3967
515.25903,3943
515.57513,3921
515.8913,3914
516.2074,3891
516.52356,3945
516.83966,3890
517.15582,3919
517.47192,3924
517.78802,3990
518.10419,4005
518.42029,3996
518.73639,4041
519.05249,4064
519.36865,4098
519.68475,4105
520.00085,4151
