358.21741,2295
358.53442,2339
358.85141,2361
359.1684,2309
359.48541,2330
359.8024,2320
360.11938,2344
360.43637,2355
360.75336,2346
361.07034,2326
361.38733,2331
361.70432,2365
362.0213,2329
362.33829,2360
362.65527,2375
362.97226,2357
363.28925,2396
363.6062,2364
363.92319,2411
364.24017,2406
364.55713,2438
364.87411,2466
365.1911,2450
365.50806,2478
365.82504,2505
366.142,2529
366.45895,2562
366.77594,2590
367.0929,2628
367.40985,2687
367.72684,2702
368.04379,2753
368.36075,2823
368.6777,2810
368.99466,2882
369.31161,2962
369.62857,3012
369.94553,3036
370.26248,3124
370.57944,3143
370.89639,3207
371.21335,3238
371.53027,3270
371.84723,3327
372.16418,3358
372.48111,3421
372.79807,3484
373.11502,3522
373.43195,3584
373.74887,3601
374.06583,3650
374.38275,3718
374.69971,3712
375.01663,3769
375.33356,3837
375.65048,3857
375.96744,3936
376.28436,3975
376.60129,4051
376.91821,4124
377.23514,4176
377.55206,4267
377.86899,4355
378.18591,4431
378.50281,4501
378.81973,4563
379.13666,4657
379.45358,4742
379.77048,4823
380.0874,4884
380.4043,5005
380.72122,5036
381.03815,5079
381.35504,5130
381.67194,5140
381.98886,5202
382.30576,5189
382.62265,5178
382.93958,5251
383.25647,5200
383.57336,5224
383.89026,5182
384.20715,5128
384.52405,5045
384.84094,4989
385.15784,4938
385.47473,4915
385.79163,4770
386.10849,4713
386.42538,4566
386.74228,4501
387.05914,4363
387.37604,4236
387.69293,4169
388.0098,4016
388.32669,3908
388.64355,3791
388.96042,3710
389.27731,3600
389.59418,3476
389.91104,3385
390.22791,3308
390.5448,3230
390.86166,3156
391.17853,3096
391.49539,3030
391.81226,2991
392.12912,2914
392.44598,2853
392.76282,2832
393.07968,2851
393.39655,2783
393.71341,2735
394.03024,2749
394.34711,2715
394.66394,2718
394.9808,2718
395.29764,2656
395.6145,2667
395.93134,2672
396.24817,2615
396.56503,2665
396.88187,2580
397.1987,2610
397.51553,2596
397.83237,2614
398.1492,2608
398.46603,2609
398.78287,2623
399.0997,2635
