358.21741,3020
358.53442,3068
358.85141,3038
359.1684,3055
359.48541,3052
359.8024,3086
360.11938,3103
360.43637,3068
360.75336,3094
361.07034,3114
361.38733,3148
361.70432,3182
362.0213,3176
362.33829,3211
362.65527,3277
362.97226,3335
363.28925,3375
363.6062,3464
363.92319,3525
364.24017,3654
364.55713,3789
364.87411,3885
365.1911,4039
365.50806,4149
365.82504,4319
366.142,4534
366.45895,4704
366.77594,4907
367.0929,5127
367.40985,5366
367.72684,5602
368.04379,5876
368.36075,6163
368.6777,6462
368.99466,6704
369.31161,7044
369.62857,7370
369.94553,7679
370.26248,8015
370.57944,8305
370.89639,8608
371.21335,8947
371.53027,9252
371.84723,9600
372.16418,9847
372.48111,10180
372.79807,10390
373.11502,10617
373.43195,10887
373.74887,11075
374.06583,11232
374.38275,11418
374.69971,11547
375.01663,11759
375.33356,11900
375.65048,11988
375.96744,12096
376.28436,12173
376.60129,12362
376.91821,12471
377.23514,12641
377.55206,12713
377.86899,12785
378.18591,12986
378.50281,13119
378.81973,13158
379.13666,13296
379.45358,13414
379.77048,13525
380.0874,13600
380.4043,13610
380.72122,13696
381.03815,13653
381.35504,13633
381.67194,13557
381.98886,13485
382.30576,13381
382.62265,13253
382.93958,13054
383.25647,12919
383.57336,12725
383.89026,12520
384.20715,12288
384.52405,11951
384.84094,11675
385.15784,11366
385.47473,11144
385.79163,10660
386.10849,10393
386.42538,9957
386.74228,9473
387.05914,9155
387.37604,8668
387.69293,8278
388.0098,7845
388.32669,7384
388.64355,7008
388.96042,6581
389.27731,6276
389.59418,5866
389.91104,5556
390.22791,5215
390.5448,5007
390.86166,4753
391.17853,4536
391.49539,4391
391.81226,4190
392.12912,4080
392.44598,3952
392.76282,3863
393.07968,3760
393.39655,3699
393.71341,3594
394.03024,3562
394.34711,3492
394.66394,3483
394.9808,3366
395.29764,3396
395.6145,3336
395.93134,3344
396.24817,3309
396.56503,3309
396.88187,3262
397.1987,3270
397.51553,3227
397.83237,3209
398.1492,3161
398.46603,3166
398.78287,3177
399.0997,3159
399.41653,3180
399.73337,3151
400.0502,3142
400.367,3098
400.68384,3112
401.00067,3079
401.31747,3064
401.63431,3079
401.95111,3074
402.26794,3079
402.58475,3066
402.90155,3054
403.21838,3038
403.53519,3032
403.85199,3048
404.16879,3029
404.4856,3035
404.8024,3005
405.1192,3023
405.436,3015
405.75281,3062
406.06961,3015
406.38641,3037
406.70319,3020
407.01999,2995
407.33679,3052
407.65356,3052
407.97037,3042
408.28714,3005
408.60394,3041
408.92072,3042
409.23749,3043
409.55429,3060
409.87106,3031
410.18784,3034
410.50461,3061
410.82138,3035
411.13815,3045
411.45493,3072
411.7717,3067
412.08847,3063
412.40524,3065
412.72202,3033
413.03876,3045
413.35553,3051
413.6723,3060
413.98904,3058
414.30582,3070
414.62256,3050
414.93933,3055
415.25607,3094
415.57281,3071
415.88959,3086
416.20633,3104
416.52307,3078
416.83981,3101
417.15656,3091
417.4733,3104
417.79004,3081
418.10678,3080
418.42352,3105
418.74026,3092
419.05698,3098
419.37372,3099
419.69046,3118
420.00717,3117
420.32391,3116
420.64063,3109
420.95737,3145
421.27408,3149
421.59079,3120
421.90753,3164
422.22424,3146
422.54095,3155
422.85767,3159
423.17438,3153
423.49109,3167
423.8078,3185
424.12451,3176
424.44122,3192
424.75793,3174
425.07462,3184
425.39133,3186
425.70804,3190
426.02472,3216
426.34143,3216
426.65811,3251
426.97482,3233
427.2915,3240
427.60818,3267
427.92487,3265
428.24158,3264
428.55826,3285
428.87494,3352
429.19162,3296
429.5083,3310
429.82498,3328
430.14166,3359
430.45831,3364
430.77499,3362
431.09167,3403
431.40836,3415
431.72501,3421
432.04169,3448
432.35834,3460
432.67499,3462
432.99167,3496
433.30832,3514
433.62497,3548
433.94165,3597
434.2583,3648
434.57495,3643
434.8916,3665
435.20825,3642
435.5249,3714
435.84155,3725
436.15817,3748
436.47482,3767
436.79147,3853
437.10809,3888
437.42474,3938
437.74139,4019
438.05801,3977
438.37463,4068
438.69128,4145
439.0079,4178
439.32452,4215
439.64114,4252
439.95779,4330
440.27441,4429
440.59103,4489
440.90765,4608
441.22424,4590
441.54086,4718
441.85748,4746
442.1741,4824
442.49069,4933
442.80731,5021
443.1239,5185
443.44052,5264
443.75711,5365
444.07373,5521
444.39032,5635
444.70691,5862
445.0235,5976
445.34012,6176
445.65671,6409
445.9733,6643
446.28989,6929
446.60648,7221
446.92303,7633
447.23962,8086
447.55621,8550
447.87277,9231
448.18936,9876
448.50595,10827
448.82251,11932
449.1391,13145
449.45566,14720
449.77222,16463
