358.21741	2886
358.53442	2944
358.85141	2995
359.1684	2935
359.48541	2978
359.8024	2968
360.11938	3043
360.43637	3065
360.75336	3047
361.07034	3065
361.38733	3108
361.70432	3164
362.0213	3203
362.33829	3272
362.65527	3307
362.97226	3403
363.28925	3471
363.6062	3465
363.92319	3540
364.24017	3645
364.55713	3729
364.87411	3801
365.1911	3900
365.50806	4026
365.82504	4157
366.142	4255
366.45895	4407
366.77594	4610
367.0929	4741
367.40985	4896
367.72684	5140
368.04379	5338
368.36075	5520
368.6777	5707
368.99466	6018
369.31161	6189
369.62857	6372
369.94553	6571
370.26248	6783
370.57944	6997
370.89639	7159
371.21335	7381
371.53027	7566
371.84723	7705
372.16418	7875
372.48111	8015
372.79807	8096
373.11502	8253
373.43195	8387
373.74887	8462
374.06583	8511
374.38275	8600
374.69971	8682
375.01663	8704
375.33356	8806
375.65048	8758
375.96744	8831
376.28436	8883
376.60129	8867
376.91821	8856
377.23514	8972
377.55206	8981
377.86899	9085
378.18591	8993
378.50281	9116
378.81973	9241
379.13666	9135
379.45358	9297
379.77048	9281
380.0874	9307
380.4043	9264
380.72122	9331
381.03815	9254
381.35504	9280
381.67194	9235
381.98886	9187
382.30576	9119
382.62265	9030
382.93958	8908
383.25647	8827
383.57336	8714
383.89026	8526
384.20715	8401
384.52405	8157
384.84094	8060
385.15784	7836
385.47473	7643
385.79163	7467
386.10849	7182
386.42538	6957
386.74228	6725
387.05914	6444
387.37604	6200
387.69293	5952
388.0098	5621
388.32669	5384
388.64355	5223
388.96042	4957
389.27731	4663
389.59418	4581
389.91104	4297
390.22791	4182
390.5448	4049
390.86166	3919
391.17853	3784
391.49539	3723
391.81226	3689
392.12912	3539
392.44598	3492
392.76282	3446
393.07968	3404
393.39655	3323
393.71341	3305
394.03024	3317
394.34711	3278
394.66394	3165
394.9808	3201
395.29764	3151
395.6145	3143
395.93134	3131
396.24817	3112
396.56503	3099
396.88187	3059
397.1987	3100
397.51553	3050
397.83237	3062
398.1492	2997
398.46603	3022
398.78287	2999
399.0997	2984
399.41653	2963
399.73337	2924
400.0502	2992
400.367	2967
400.68384	2962
401.00067	2910
401.31747	2957
401.63431	2913
401.95111	2916
402.26794	2894
402.58475	2888
402.90155	2900
403.21838	2892
403.53519	2855
403.85199	2900
404.16879	2884
404.4856	2862
404.8024	2865
405.1192	2853
405.436	2908
405.75281	2822
406.06961	2860
406.38641	2886
406.70319	2894
407.01999	2837
407.33679	2907
407.65356	2860
407.97037	2843
408.28714	2872
408.60394	2905
408.92072	2885
409.23749	2892
409.55429	2924
409.87106	2873
410.18784	2885
410.50461	2905
410.82138	2945
411.13815	2927
411.45493	2893
411.7717	2926
412.08847	2880
412.40524	2905
412.72202	2925
413.03876	2914
413.35553	2907
413.6723	2897
413.98904	2948
414.30582	2919
414.62256	2947
414.93933	2912
415.25607	2919
415.57281	2960
415.88959	2937
416.20633	2949
416.52307	2991
416.83981	2983
417.15656	2990
417.4733	2953
417.79004	2961
418.10678	3029
418.42352	3008
418.74026	2982
419.05698	2995
419.37372	2984
419.69046	3039
420.00717	2998
420.32391	3029
420.64063	3000
420.95737	3014
421.27408	3055
421.59079	3028
421.90753	3058
422.22424	3067
422.54095	3025
422.85767	3022
423.17438	3076
423.49109	3083
423.8078	3070
424.12451	3073
424.44122	3131
424.75793	3113
425.07462	3103
425.39133	3162
425.70804	3146
426.02472	3138
426.34143	3152
426.65811	3165
426.97482	3180
427.2915	3155
427.60818	3225
427.92487	3218
428.24158	3245
428.55826	3260
428.87494	3279
429.19162	3271
429.5083	3345
429.82498	3355
430.14166	3377
430.45831	3369
430.77499	3437
431.09167	3454
431.40836	3500
431.72501	3506
432.04169	3555
432.35834	3610
432.67499	3636
432.99167	3700
433.30832	3720
433.62497	3770
433.94165	3844
434.2583	3876
434.57495	3949
434.8916	4023
435.20825	4080
435.5249	4151
435.84155	4235
436.15817	4278
436.47482	4419
436.79147	4496
437.10809	4602
437.42474	4733
437.74139	4763
438.05801	4884
438.37463	5060
438.69128	5114
439.0079	5311
439.32452	5482
439.64114	5641
439.95779	5792
440.27441	6046
440.59103	6254
440.90765	6436
441.22424	6723
441.54086	7050
441.85748	7424
442.1741	7808
442.49069	8300
442.80731	8823
443.1239	9508
443.44052	10292
443.75711	11252
444.07373	12367
444.39032	13713
444.70691	15234
445.0235	17050
445.34012	19139
445.65671	21570
445.9733	24154
446.28989	27188
446.60648	30297
446.92303	33722
447.23962	36975
447.55621	40290
447.87277	43620
448.18936	46639
448.50595	49210
448.82251	51616
449.1391	53723
449.45566	55601
